,minimum,maximum
23DHMPO,-13.633601795321288,-13.633601795320903
26DAPLLAT,-917.7847538635651,0.0
26DAPt2r,1.0428339444830301,1.042833944630926
2AHBUTI,13.633601795320892,13.63360179533157
2HMCOXT,0.0,0.0
2INSD,0.0,2.9906470673039e-10
2MBCOATA,3.551747899996982,3.551747900008466
3BTCOAI,833.5279293312785,833.5279293335084
3HAD10M12,3.5517478999969874,3.551747900006592
3HAD11M12,3.551747899997004,3.5517479000088747
3HAD12M14,3.5517478999969887,3.551747900009577
3HAD13M14,3.5517478999970056,3.551747900009025
3HAD14M16,3.5517478999969896,3.551747899997142
3HAD15M16,3.5517478999970056,3.551747899997089
3HAD4M6,3.551747899996983,3.551747899997092
3HAD5M6,3.5517478999970002,3.551747899997094
3HAD6M8,3.5517478999969843,3.551747899997094
3HAD7M8,3.551747899997001,3.5517478999971064
3HAD8M10,3.551747899996986,3.5517478999970957
3HAD9M10,3.5517478999970025,3.5517478999971077
3HBCD,833.5279293312304,833.5279293332179
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.551747899996987,3.5517478999971277
3OAR11M12,3.5517478999970034,3.551747899997119
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5517478999969887,3.5517478999970895
3OAR13M14,3.551747899997005,3.5517478999971193
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5517478999969896,3.55174789999709
3OAR15M16,3.551747899997005,3.5517478999971197
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.551747899996983,3.5517478999970837
3OAR5M6,3.5517478999970002,3.5517478999971144
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5517478999969843,3.551747899997085
3OAR7M8,3.551747899997001,3.5517478999971157
3OAR80,0.0,0.0
3OAR8M10,3.5517478999969856,3.5517478999970864
3OAR8M9,0.0,0.0
3OAR9M10,3.5517478999970025,3.5517478999971175
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.551747899996988,3.551747899997093
3OAS11M12,3.551747899997005,3.5517478999971193
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5517478999969887,3.551747899997096
3OAS13M14,3.5517478999970056,3.5517478999971193
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5517478999970002,3.5517478999971135
3OAS4M3O6,3.551747899996982,3.5517478999970904
3OAS4M5,0.0,0.0
3OAS4M6,3.5517478999969843,3.551747899997088
3OAS5M6,3.5517478999970007,3.551747899997104
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5517478999969856,3.5517478999970944
3OAS7M8,3.551747899997002,3.5517478999971073
3OAS80,0.0,0.0
3OAS8M10,3.551747899996987,3.5517478999970904
3OAS8M9,0.0,0.0
3OAS9M10,3.5517478999970034,3.551747899997092
4HBNOX,-833.5279293335213,-833.5279293312896
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.856068069054275e-11
5DGCLURI,0.0,2.520896482443481e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,1.4580324897958108e-11
6P3HXI,0.0,0.0
6PHBG,-4.0711448654102684e-13,222.31360754092128
AACGLYDH,0.0,0.0
ABTA,0.0,1.894306721147036e-09
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,1.2865779169274756e-13,1.6534439139653637e-09
ACACCTr,0.0,0.0
ACACT1r,-9.364279270800119e-11,1.6347574568728446e-09
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12910860457762818,0.1291086045776316
ACCOACL,71.03495799993988,71.03495799994171
ACCOAT,833.527929331338,833.5279293330486
ACGAMK,0.0,2.2406231804948588e-10
ACGAMT,0.22590357487537213,0.22590357487537846
ACGAMt2,0.0,2.3401191557899376e-10
ACGApts,0.0,1.8748528909014067e-09
ACGK,10.286159453996728,10.286159453997172
ACGS,0.0,1.3372109461657216e-10
ACHBPL,13.633601795320892,13.633601795330197
ACKr,-1000.0,-999.9999999998598
ACLS_a,28.57805307209404,28.578053072103867
ACLS_b,-14.944451276773671,-14.944451276772966
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7758739499985412
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.775873949998494,1.7758739499985423
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.775873949998495,1.7758739499985445
ACOAD1i,824.559311405959,824.5593114100185
ACOAD20,0.0,2.773787196433955e-12
ACOADH2,0.0,0.0
ACOATA,3.5517478999969887,3.55174790000436
ACODAr,0.0,1.3236287571366781e-10
ACONMT,0.0,0.0
ACOTA,-10.286159453997056,-10.28615945399673
ACPS1,0.12910860457762807,0.1291086045776319
ACS,0.0,4.229202358409387e-11
ACYP,0.0,8.153569506590098e-11
ACYP_2,0.0,7.499141600857024e-11
ACtr,-1000.0,-999.999999999369
ADCL,0.38732581373288727,0.3873258137368991
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.3873258137328874,0.3873258137375523
ADCYRS,0.0,1.7620366240219888e-11
ADD,0.5164344183105214,0.5164344183461143
ADK1,53.107061836331106,53.10706183644009
ADK2,0.12910860457762818,0.12910860460212042
ADNUC,0.0,7.053801906113844e-11
ADOCBIK,0.0,0.12910860457763232
ADOCBIK2,0.0,0.12910860457763187
ADOCBLS,0.12910860457762818,0.1291086045776318
ADPRDP,0.0,0.0
ADSL1r,6.62942351384793,6.629423513878064
ADSL2r,1.8815175243733237e-27,1.1383398816191664e-11
ADSS,6.629423513847572,6.629423513878394
AEPPT,0.0,0.0
AGDC,0.0,1.590461078119358e-09
AGPAT120,0.0,8.345424497577882e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.775873949998549
AGPAT181,0.0,0.0
AGPR,-10.286159453997097,-10.286159453996726
AHCYSNS_r,0.5164344183105138,0.5164344183105338
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.2515376895835559e-11
AIHPDCOATA,3.55174789999699,3.5517478999970815
AIPDCOATA,0.0,0.0
