,minimum,maximum
23DHMPO,-580.4752753716664,5.185777809368387e-15
2AHBUTI,-1.5645698039207595e-14,580.4752753714871
2MBCOATA,4.9589593379037025,4.958959337907708
2S6HCC,0.0,7.984979856428698e-13
3HAD10M12,4.958959337903703,4.958959337909532
3HAD11M12,4.9589593379037025,4.958959337908196
3HAD12M14,4.9589593379037025,4.958959337908774
3HAD13M14,4.9589593379037025,4.958959337908984
3HAD14M16,4.958959337903704,4.958959337903764
3HAD15M16,4.958959337903704,4.958959337903759
3HAD4M6,4.958959337903703,4.9589593379037575
3HAD5M6,4.9589593379037025,4.958959337903691
3HAD6M8,4.9589593379037025,4.958959337903754
3HAD7M8,4.958959337903703,4.9589593379037105
3HAD8M10,4.9589593379037025,4.9589593379037105
3HAD9M10,4.9589593379037025,4.9589593379037105
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9589593379037025,4.95895933790371
3OAR11M12,4.958959337903703,4.9589593379037105
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.958959337903703,4.958959337903711
3OAR13M14,4.958959337903703,4.9589593379037105
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.958959337903703,4.958959337903712
3OAR15M16,4.958959337903703,4.958959337903711
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9589593379037025,4.95895933790371
3OAR5M6,4.958959337903702,4.958959337903717
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.958959337903703,4.958959337903755
3OAR7M8,4.9589593379037025,4.9589593379037105
3OAR80,0.0,0.0
3OAR8M10,4.958959337903703,4.9589593379037105
3OAR8M9,0.0,0.0
3OAR9M10,4.958959337903703,4.9589593379037105
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9589593379037025,4.958959337903791
3OAS11M12,4.9589593379037025,4.958959337903791
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.958959337903703,4.9589593379037495
3OAS13M14,4.958959337903703,4.95895933790375
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.958959337903702,4.958959337903765
3OAS4M3O6,4.9589593379037025,4.958959337903749
3OAS4M5,0.0,0.0
3OAS4M6,4.9589593379037025,4.958959337903763
3OAS5M6,4.9589593379037025,4.958959337903763
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9589593379037025,4.958959337903746
3OAS7M8,4.9589593379037025,4.958959337903749
3OAS80,0.0,0.0
3OAS8M10,4.9589593379037025,4.958959337903741
3OAS8M9,0.0,0.0
3OAS9M10,4.9589593379037025,4.958959337903738
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.588712174387762e-11
5DOAN,0.0,2.5319696146027722e-12
5MTHCYST,-7.1416452222001395e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0000000001783
6PHBG,0.0,534.9613890752603
6PHBG2,0.0,534.9613890752629
AB6PGH,0.0,534.9613890752602
AB6PGH2,0.0,534.9613890752588
ABTOXy,0.0,0.0
ACALD,-1000.0,-0.717263077488752
ACALDt,0.7172630774947023,1000.0
ACBIPGT,0.18026175795711422,0.1802617579571163
ACCOACL,99.17918675807404,99.17918675807503
ACGAMT,0.3154071385795721,0.315407138579576
ACGApts,0.0,4.335583331092529e-11
ACGK,14.5418234204749,14.54182342049246
ACGS,0.0,3.2276323912316213e-11
ACHBPL,0.0,580.4752753716629
ACKr,-1000.0,-999.9999999999646
ACLS_a,0.0,870.712913057569
ACLS_b,-870.7129130576626,-1.0733744519098444e-12
ACOAAGPAT140,0.0,1.155185373543021e-11
ACOAAGPAT160,0.0,9.863050975756922e-12
ACOAAGPAT180,0.0,2.4794796689518765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4794796689518512,2.4794796689518805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4794796689518503,2.4794796689518668
ACOATA,4.9589593379037025,4.958959337903745
ACODAr,-4.011651157973074e-15,1.7605267588536116e-11
ACONTa,-812.6099096858445,70.18059156533897
ACONTb,-812.6099096858484,70.18059156532618
ACOTA,-14.541823420491694,-14.541823420369148
ACPS1,0.18026175795711422,0.18026175795711605
ACS,0.0,2.926443022408571e-11
ACtr,-1000.0000000000001,-999.999999999954
ADCS,0.0,7.780327524209505e-12
ADEt2,8.779355955891035,8.77935595592959
ADK1,37.46935512779419,37.82987864376173
ADK2,0.18026175795711422,0.18026175796663285
ADMDC,0.0,5.749497116386838e-12
ADNCYC,0.0,0.0
ADOCBIK,0.18026175795711427,0.18026175795711602
ADOCBLS,0.18026175795711422,0.18026175795711605
ADPRDP,0.0,0.0
ADPT,9.500402987722145,9.500402987756118
