,minimum,maximum
15DAPtex,-6.001156267625372e-11,8.573080382321983e-12
15DAPtpp,0.0,948.0062828945377
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.580564744967996e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.944044925039634e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.1325772124943935e-11,0.0
2DHPL,-1.0135197546304693e-11,921.5224386261909
2DMMQ8abcpp,0.0,1.1460766541662313e-11
2DMMQ8tex,0.0,1.0974340872694902e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000015
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.0097920219960334e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-6.514108217855778e-11,0.0
2HYOXPLACtex,-6.834354015087767e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642921903
2OBUTt2rpp,999.9999999999388,1000.0
2OBUTtex,999.9999999999303,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824850035,0.5640363824869841
2OMPHH,0.5640363824839817,0.5640363824869663
2S6HCC,-1000.0,4.5087710224316674e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.7807515913766688e-29,-1.1665013504966186e-13
3HACPR2,0.0,-1.3032162330465496e-13
3HAD100,30.133764184561223,30.321776312074682
3HAD10M12,15.516510642909633,15.516510642915597
3HAD11M12,15.516510642909639,15.51651064292023
3HAD120,30.133764184560615,30.32177631207838
3HAD12M14,15.516510642909639,15.51651064292148
3HAD13M14,15.516510642909639,15.516510642920727
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909639,15.516510642909664
3HAD15M16,15.516510642909639,15.51651064290968
3HAD160,0.0,3.31098276834512e-11
3HAD180,0.0,6.205829303410117e-11
3HAD40,30.133764184557407,30.321776312076786
3HAD4M6,15.516510642909639,15.516510642919934
3HAD5M6,15.51651064290955,15.516510642921508
3HAD60,30.133764184560587,30.321776312076246
3HAD6M8,15.516510642909639,15.516510642919934
3HAD7M8,15.516510642909639,15.516510642921508
3HAD80,30.13376418455524,30.32177631207624
3HAD8M10,15.516510642909639,15.516510642919934
3HAD9M10,15.516510642909655,15.516510642921508
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.2622747062745453e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999989
3MEACMPtex,-1000.0,0.0
3MOBS,-7.086506315600901e-11,0.0
3OAACPR1,0.0,-1.835144907742828e-12
3OAACPR2,0.0,-2.5380342846553294e-12
3OAR100,30.1337641845536,30.32177631207411
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909637,15.516510642922025
3OAR11M12,15.516510642909637,15.516510642918277
3OAR120,30.13376418455778,30.321776312075432
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909637,15.516510642922025
3OAR13M14,15.516510642909637,15.516510642918277
3OAR140,36.467734512972875,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909651
3OAR15M16,15.516510642909637,15.516510642909646
3OAR160,0.0,2.3280347589926135e-11
3OAR180,0.0,6.41571919999855e-11
3OAR40,30.133764184558313,30.321776312077006
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909637,15.516510642906587
3OAR5M6,15.5165106429097,15.516510642936288
3OAR60,30.133764184560945,30.321776312080885
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909637,15.516510642906587
3OAR7M8,15.516510642909637,15.516510642936288
3OAR80,30.133764184552717,30.321776312080885
3OAR8M10,15.516510642909637,15.516510642906587
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909637,15.516510642936288
3OAS100,30.13376418455777,30.321776312080882
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909639,15.516510642903073
3OAS11M12,15.516510642909639,15.51651064291068
3OAS120,30.133764184556007,30.321776312078445
3OAS12M13,0.0,-2.405937661009015e-12
3OAS12M14,15.516510642909639,15.516510642909623
3OAS13M14,15.516510642909639,15.516510642909656
3OAS140,36.467734512972875,1000.0
3OAS160,0.0,2.690173499280338e-11
3OAS180,0.0,7.288421501423302e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909646,15.5165106429185
3OAS4M3O6,15.516510642909639,15.516510642920062
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909639,15.516510642919789
3OAS5M6,15.516510642909639,15.516510642919766
3OAS60,30.133764184558398,30.32177631207031
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909639,15.5165106429171
3OAS7M8,15.516510642909639,15.516510642916806
3OAS80,30.133764184556796,30.32177631207693
3OAS8M10,15.516510642909639,15.5165106429171
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909646,15.516510642921181
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.0267768130793838e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.3384158663859746e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,9.208283538736433e-13
3OXCOAT,0.0,986.3863038446135
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.04959425993974
4ABZt2pp,1.6921091474582044,1.6921091474608962
4ABZtex,1.6921091474578833,1.6921091474636272
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-6.021606587702597e-14
4FCHDCOR,0.0,0.0
4GBTAH,-5.881087507977795e-11,5.574666549417657e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555825597410461,4.555825597413131
4HTHDS,4.555825597410461,4.5558255974135715
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.5874177403940943e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.6129639526215586e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
