,minimum,maximum
12DGR180ti,2.4748830336548155,2.47488303365481
15DAPt,0.0,-1.360947276863309e-11
26DAPLLATi,0.0,0.1075194898367191
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.9497660673096355,4.94976606730962
2OBUTt2r,4.538406144302186e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.8840071592278958e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.949766067309633,4.949766067309629
3HAD11M12,4.949766067309614,4.949766067309621
3HAD12M14,4.949766067309632,4.9497660673096195
3HAD13M14,4.949766067309613,4.94976606730963
3HAD14M16,4.949766067309632,4.9497660673096195
3HAD15M16,4.949766067309632,4.949766067309625
3HAD4M6,4.949766067309635,4.949766067309629
3HAD5M6,4.949766067309612,4.9497660673096275
3HAD6M8,4.949766067309635,4.949766067309622
3HAD7M8,4.949766067309612,4.949766067309627
3HAD8M10,4.949766067309634,4.949766067309625
3HAD9M10,4.949766067309613,4.9497660673096195
3HLYTCL,0.0,-1.4278791101516656e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.949766067309633,4.949766067309623
3OAR11M12,4.949766067309615,4.949766067309628
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.949766067309632,4.949766067309624
3OAR13M14,4.949766067309614,4.9497660673096275
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.949766067309632,4.949766067309624
3OAR15M16,4.949766067309614,4.949766067309627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9497660673096355,4.949766067309624
3OAR5M6,4.9497660673096116,4.949766067309631
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.949766067309635,4.949766067309627
3OAR7M8,4.9497660673096116,4.949766067309631
3OAR80,0.0,0.0
3OAR8M10,4.949766067309634,4.949766067309626
3OAR8M9,0.0,0.0
3OAR9M10,4.949766067309614,4.949766067309629
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.949766067309632,4.94976606730962
3OAS11M12,4.949766067309613,4.949766067309625
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.949766067309632,4.949766067309625
3OAS13M14,4.949766067309613,4.949766067309625
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94976606730957,4.949766067309615
3OAS4M3O6,4.949766067309635,4.949766067309631
3OAS4M5,0.0,0.0
3OAS4M6,4.949766067309635,4.949766067309631
3OAS5M6,4.949766067309591,4.949766067309628
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.949766067309634,4.949766067309622
3OAS7M8,4.949766067309592,4.949766067309624
3OAS80,0.0,0.0
3OAS8M10,4.949766067309633,4.949766067309631
3OAS8M9,0.0,0.0
3OAS9M10,4.949766067309593,4.949766067309633
4HTHDR,0.10751948983671929,0.10751948983671926
4HTHDS,0.10751948983671929,0.10751948983671927
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2310611096119819e-13
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,-1.4354780951936161e-12
5HISAH,0.0,0.0
5MTHCYST,4.799919913535644e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,404.9473927774215
6PHBG2,0.0,404.94739277742207
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,404.9473927774146
AB6PGH2,0.0,404.9473927774197
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.964000002318745,4.964000002317864
ACAH,0.0,0.0
ACALD,-913.8836633032585,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4726607017643542,0.4726607017643528
ACCOACL,68.33499075805655,68.33499075803074
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10751948983671893,0.0
ACGAMK,0.0,-8.658263653494946e-12
ACGAMPM,-123.72732813592962,-4.016720389483446e-12
ACGAMT,0.3225584695101579,0.3225584695101577
ACGAMt2,0.0,-9.733004090682378e-12
ACGApts,0.0,-2.1305548056330386e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000082
ACLDC,0.0,-1.780552184887692e-12
ACLS,0.0,-1.321678271206309e-12
ACLS_a,0.0,-4.541605871527718e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.0049647655837e-13
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.474883033654816,2.474883033654816
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.6008951703368578e-12,0.0
ACOAAGPATI17,2.474883033654816,2.474883033654812
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.472660701764354,0.47266070176435354
ACS,0.0,-2.007954998650781e-12
ACTNDH,-395.3780230990293,1000.0
ACTNR,0.0,0.0
ACTNdiff,-395.3780230990394,999.9999999999998
ACtr,-1000.0,-999.9999999999982
ADA,0.0,994.1209740752272
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1209740752195
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0048151754605
ADK11,-1000.0,1000.0
ADK2,0.4726607017643541,0.4726607017519223
ADK3,-1000.0,997.0030333752267
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,15.513227777423694,1000.0
ADNCYC,0.0,-4.8655777940971486e-12
ADNK1,4.883841100212008,5.879025924763098
ADNUC,0.0,-2.0812067875322936e-11
ADOCBIK,0.0,0.4726607017643529
ADOCBIK2,0.0,0.47266070176435376
ADOCBLS,0.47266070176435415,0.47266070176435365
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-9.370456660370112e-12
ADSL1r,0.0,-1.199385811056005e-11
ADSL2r,0.0,-1.0556049727614634e-11
ADSS,0.0,-1.36813963626303e-11
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,123.72732813593088
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,-1.1514344974516375e-12
AGPAT140,0.0,-1.01231493041659e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.322479997200963e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,-1.5255551452859286e-12,-5.007695381385619e-12
AHCYSNS_r,-6.164139610864097e-13,-8.810213229008067e-12
AHPPM,0.0,0.0
AICART,0.0,-5.572596445127326e-12
AIHDUDPMG,0.43007795934687715,0.43007795934687604
AIHDUPDG,0.4300779593468772,0.43007795934687615
AIHPDCOATA,4.949766067309632,4.949766067309621
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.762538276593464e-11
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.1075194898367193,0.10751948983671908
ALAASP1c,0.0,-2.1641292763236335e-11
ALAASPabc,0.0,-2.8488116615049713e-11
ALAGLN1c,-7.785614907623315e-27,31.655521365816185
ALAGLNabc,0.0,31.655521365819478
ALAGLU1c,0.0,12.51610562712161
ALAGLUabc,0.0,12.516105627131758
ALAGLY1c,0.0,-6.480659193553316e-12
ALAGLYabc,0.0,-6.647203863373813e-12
ALAHIS1c,0.0,-1.014885589854392e-11
