,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.09449402548927,27.094494025481296
2AHBUTI,-1000.0000000000003,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.9208778651021206,6.920877865098003
2MEBCOADH,-6.92087786509867,-6.920877865102122
2OBUTt2r,-1.3217703398537262,998.67822966011
2S6HCC,-1000.0,-3.6057902715341717e-12
3CARLPDH,7.352769254677742e-12,0.0
3HAD100,6.9208778651021525,6.920877865096796
3HAD10M12,6.920877865102126,6.920877865097145
3HAD11M12,6.920877865102126,6.9208778650986655
3HAD120,6.920877865102155,6.920877865097463
3HAD12M14,6.920877865102128,6.920877865096751
3HAD13M14,6.920877865102128,6.920877865097929
3HAD140,6.920877865102156,6.920877865097944
3HAD14M16,6.9208778651021285,6.9208778651021055
3HAD15M16,6.9208778651021285,6.920877865102119
3HAD160,6.9208778651021285,6.920877865102118
3HAD180,6.92087786510213,6.9208778651021206
3HAD40,6.920877865102146,6.920877865102159
3HAD4M6,6.920877865102121,6.92087786510211
3HAD5M6,6.920877865102121,6.92087786510211
3HAD60,6.920877865102149,6.920877865102143
3HAD6M8,6.920877865102123,6.9208778651021134
3HAD7M8,6.920877865102123,6.92087786510211
3HAD80,6.920877865102151,6.920877865102148
3HAD8M10,6.920877865102125,6.920877865102111
3HAD9M10,6.920877865102125,6.920877865102111
3MEBCOADH,-6.920877865098748,-6.920877865102122
3MOBDC2,0.0,0.0
3MOBS,-264.4242659041856,0.0
3MOPDC2,13.841755730204241,13.841755730204198
3OAR100,6.920877865102146,6.920877865102161
3OAR10M11,0.0,0.0
3OAR10M12,6.920877865102126,6.920877865102115
3OAR11M12,6.920877865102126,6.920877865102112
3OAR120,6.920877865102148,6.920877865102151
3OAR12M13,0.0,0.0
3OAR12M14,6.920877865102127,6.9208778651021134
3OAR13M14,6.920877865102127,6.920877865102112
3OAR140,6.920877865102146,6.920877865102151
3OAR14M15,0.0,0.0
3OAR14M16,6.9208778651021285,6.920877865102116
3OAR15M16,6.9208778651021285,6.9208778651021134
3OAR160,6.9208778651021285,6.9208778651021134
3OAR180,6.92087786510213,6.92087786510212
3OAR40,6.920877865102141,6.920877865102154
3OAR4M5,0.0,0.0
3OAR4M6,6.9208778651021206,6.920877865102109
3OAR5M6,6.9208778651021206,6.920877865102107
3OAR60,6.920877865102142,6.920877865102146
3OAR6M7,0.0,0.0
3OAR6M8,6.920877865102122,6.9208778651021134
3OAR7M8,6.920877865102122,6.920877865102109
3OAR80,6.920877865102145,6.920877865102146
3OAR8M10,6.920877865102124,6.920877865102111
3OAR8M9,0.0,0.0
3OAR9M10,6.920877865102124,6.920877865102111
3OAS100,6.9208778651021445,6.920877865102149
3OAS10M11,0.0,0.0
3OAS10M12,6.920877865102127,6.920877865102117
3OAS11M12,6.920877865102127,6.920877865102113
3OAS120,6.920877865102148,6.920877865102152
3OAS12M13,0.0,0.0
3OAS12M14,6.9208778651021285,6.920877865102114
3OAS13M14,6.9208778651021285,6.920877865102113
3OAS140,6.920877865102146,6.920877865102163
3OAS160,6.9208778651021285,6.920877865102114
3OAS180,6.920877865102129,6.920877865102119
3OAS2M3,0.0,0.0
3OAS3M4,6.920877865102121,6.920877865102103
3OAS4M3O6,6.920877865102121,6.920877865102106
3OAS4M5,0.0,0.0
3OAS4M6,6.920877865102122,6.920877865102107
3OAS5M6,6.920877865102122,6.920877865102107
3OAS60,6.920877865102142,6.920877865102138
3OAS6M7,0.0,0.0
3OAS6M8,6.920877865102124,6.92087786510211
3OAS7M8,6.920877865102124,6.920877865102113
3OAS80,6.920877865102144,6.920877865102159
3OAS8M10,6.920877865102125,6.920877865102112
3OAS8M9,0.0,0.0
3OAS9M10,6.920877865102125,6.920877865102112
4HPL,-0.6608851699373554,-0.6608851699374515
4HTHDR,27.09449402548927,27.09449402547933
4HTHDS,27.094494025489272,27.094494025476752
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.8564598276513714e-11
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,-1.2840074948125889e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-8.6528663803148e-12
5MTHCYST,9.074832754213489e-12,0.0
6P3HXI,-1000.0,805.3082144165088
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,805.308214416497
AB6PGH,0.0,207.6122358051906
AB6PGH2,0.0,207.61223580518518
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,3.4126186867334195e-14
ABZ_ALA_Bt2r,-999.9999999999999,999.9999999999998
AC5ASAe,0.0,1000.0
ACACT1r,6.940780083589716,6.940780083578485
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6608851699374515,0.6608851699374502
ACCOAC,0.0,138.41755730204247
ACCOACL,0.0,138.41755730204255
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.45100874293387555,0.4510087429338751
ACGApts,0.0,-8.664842559483152e-12
ACGK,0.0,-2.0116081756082717e-11
ACGS,0.0,-2.176139598373038e-11
ACHBPL,-2.0799602558618065e-13,1000.0
ACKr,-999.9999999999999,-995.2592599256285
ACLDC,0.0,-1.612607804419375e-11
ACLS_a,0.0,-1.6653514924044973e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.5270626346074108e-11
ACNML,0.0,-1.481634566475664e-11
ACOAAGPAT140,0.0,-1.1397307420412965e-12
ACOAAGPAT160,0.0,-9.974012486461516e-13
ACOAAGPAT180,0.0,3.460438932551061
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4604389325510656,3.460438932551059
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4604389325510656,3.46043893255106
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.920877865102127,6.920877865102131
ACODAr,0.0,-2.1410410259892295e-11
ACONTa,0.0,264.4242659041588
ACONTb,0.0,264.42426590418455
ACOTA,1.6243085478220164e-11,0.0
ACPS1,0.6608851699374517,0.6608851699374506
ACS,0.0,4.7407400743744486
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-2.090837192233756e-11
ACYP_2,0.0,-1.7030517233108275e-11
ACtr,-1000.0,-1000.0000000000108
ADCL,1.9826555098123548,1.9826555098099548
ADCS,1.9826555098123548,1.9826555098100727
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4965542855005
ADK11,-1000.0,1000.0
ADK2,-999.3391148300626,-214.4622943564556
ADK3,-1000.0,993.8269161560426
ADK5,-1000.0,927.8304854203874
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2661733241397
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.3925408884079505e-12
ADNCNT3tc,-1000.0,793.2089662332617
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0404626882068369e-11
ADOCBIK,0.6608851699374517,0.6608851699374513
ADOCBLS,0.6608851699374516,0.6608851699374508
ADOCBLabc,215.12317952640075,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.64346868501041e-12
ADSL1r,0.0,-8.14478730447154e-12
ADSL2r,0.0,-1.1970217531845175e-11
ADSS,0.0,-7.27656124663446e-12
AGDC,0.0,-1.2024085817915177e-11
AGMT,0.0,-7.184013571920031e-12
AGPAT120,0.0,-1.2825904821167736e-12
AGPAT140,0.0,-6.641271121224089e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.661448438685021e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4604389325510634
AGPAT181,0.0,0.0
AGPR,1.9873075735048043e-11,0.0
AHCYSNS_r,1.3217703398748994,1.3217703398662306
AICART,0.0,-8.966552924249662e-12
AIHDUDPMG,0.6013449905785013,0.6013449905784999
AIHDUPDG,0.6013449905785013,0.6013449905785003
AIHPDCOATA,6.92087786510213,6.9208778651021206
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.7345111656506616e-11
AKGS,0.0,-8.056627702502045e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-2.8868530982176198e-11
ALAALA,0.1503362476446253,0.15033624764462492
ALAASP1c,0.0,-1.9122411165755935e-11
ALAASPabc,0.0,-2.8299894222398696e-11
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.368672530267347
ALAGLNabc,0.0,24.36867253026882
ALAGLU1c,0.0,-1.4195786474724878e-11
ALAGLUabc,0.0,-1.3200008637740274e-11
ALAGLY1c,0.0,-1.3200008637740276e-11
ALAGLYabc,0.0,-1.2458992571509276e-11
ALAHIS1c,0.0,-1.2426547278354309e-11
ALAHISabc,0.0,-1.2716119534054176e-11
ALALEU1c,0.0,-1.2748558614498194e-11
ALALEUabc,0.0,-1.289935857357931e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15033624764462533,0.15033624764462508
ALAR,-1000.0,1000.0
ALATA_D,-999.8496637523558,1000.0
ALATHR1c,15.552197835088418,15.552197835063588
ALATHRabc,15.55219783508793,15.552197835058838
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-207.61223580517407,207.61223580520954
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.219155406344867e-12
ALDD8x,0.0,-2.2995601523586345e-12
ALKP,0.0,-3.753346552032726e-12
ALKP_R788e,0.0,264.4242659041942
ALPHNH,0.0,-4.717887493083628e-12
AMANAPEr,0.0,-5.759333337884013e-12
AMANK,0.0,-5.965778811598638e-12
AMAOTr,0.0,-3.2145965837427474e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3391148300603
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6608851699714933
AMPTASECG,0.0,4.7407400743717245
AMPTASEGC,0.0,4.740740074369003
ANPRT,4.536140939948785,4.536140939948777
ANS,0.0,-1.4926392954791732e-11
ANS2,4.53614093997189,4.536140939948807
AOXSr,0.0,-2.985278590958362e-12
APRAUR,0.0,-1.2759452030337243e-11
ARBTpts,0.0,207.61223580519197
ARBabc,0.0,-1.9576881085440288e-11
ARGDA,0.0,-1.7842094755320654e-11
ARGDC,0.0,-1.8775276212204432e-11
ARGN,0.0,1000.0
ARGSL,30.188818705447378,294.6130846096256
ARGSS,30.188818705447375,294.61308460962596
ARGabc,16.098239463208966,809.3710371757561
ARSENBabc,0.0,-1.3645954057092718e-11
ARSENBt2,1.5532025337473055e-11,0.0
ASAD,-27.094494025480792,-27.09449402548923
ASNS1,0.0,-1.7030517233108253e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6201016382049468e-11
ASPCT,0.0,-6.911533766648078e-12
ASPKi,27.094494025489244,27.0944940254781
ASPTA,-1000.0,930.3699868575983
ASPt2r,-930.3699868576075,1000.0
ATPPRT,0.0,-9.453385090220322e-12
ATPS4,1000.0000000000164,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.3326476532834462e-11,1000.0000000000001
BGLA1,0.0,0.0
BPNT,0.6608851699374517,0.6608851699374507
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.41755730204233
BTNabc,0.0,-6.33949500603864e-12
BTS4,0.0,-3.5670823833250817e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADPi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.6608851699374517,0.6608851699374513
CBIAT,0.6608851699374517,0.6608851699374515
CBL1abc,0.0,-5.715938120198777e-12
CBLAT,-1000.0,-215.1231795263946
CBLTDe,0.0,-2.0239891220723034e-11
CBMKr,30.188818705437026,294.61308460962016
CBPS,0.0,-1.1883112354525325e-11
CBl1te,215.12317952640996,999.9999999999872
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.816385760612104e-11
CDPGLYCGPT,0.451008742933876,0.45100874293387516
CDPMEK,0.0,0.0
CGLYabc,0.6608851699439046,5.401625244317531
CHCOAL,0.0,-2.9217077637838473e-12
CHLabc,0.0,-1.7578129671581016e-11
CHLt2r,1000.0000000000115,1000.0000000000001
CHOLD,1000.0000000000208,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.5940940758572566e-12
CHORS,7.179681619698594,7.179681619694122
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7147734854931411,0.71477348549314
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7147734854931411,0.7147734854931405
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7147734854931411,0.7147734854931405
CO2t,-999.9999999999999,-735.5757340958049
COBALTt5,-0.6608851699374508,-0.6608851699374515
CPPPGO,0.0,-5.7264848797777734e-12
CPPPGO2,0.0,-4.746785103676436e-12
CRNabc,0.0,-2.565315331811764e-11
CTBTabc,0.0,-2.3634872349835908e-11
CTPS1,0.0,2.1745108983019383
CTPS2,0.0,-3.2940967376403045e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.238028670596242e-11
CYSS,0.0,4.74074007436408
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,972.634149921473
CYSTS,1.321770339891515,973.9559202613457
CYSabc,0.0,4.740740074346809
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.9617860657788953e-11
CYTDK1,0.0,2.1745108983037316
CYTDK2,0.0,2.174510898308213
CYTDK3,0.0,2.1745108983077013
CYTDK4,0.0,2.1745108982996126
CYTDt2,0.0,2.174510898308329
CYTDt4,0.0,2.174510898306652
CYTK1,72.16951457960629,75.66579581777462
CYTK2,0.7338266758533538,0.7338266758402159
Cuabc,0.6608851699374517,0.6608851699295534
Cut1,0.0,-1.1505361929821484e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.5339559047879863e-11
DADNt2r,-1000.0,793.2089662332555
DAGK120,0.0,0.0
DAGK140,1.1035693848698296e-12,0.0
DAGK141,0.0,0.0
DAGK160,9.085239096578811e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.9377037918022063e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,26.944157777844644,26.944157777837976
DAPE,27.094494025489272,27.09449402548242
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.859093941972565,2.8590939419725583
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.859093941972565,2.859093941972562
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.859093941972565,2.859093941972561
DB4PS,0.0,-1.6069580578831485e-11
DBTS,0.0,-5.8208979944170766e-12
DCMPDA,-794.006624388405,-0.7338266758639115
DCYTD,0.0,-2.0398060567695722e-11
DCYTt2r,-793.2727977125542,-2.346905197527442e-11
DDPA,7.179681619698594,7.179681619692602
DFDCYTDD,0.0,-2.097727202046353e-11
DFDCYTDabc,0.0,-2.3449673376000766e-11
DFDURIte,0.0,-1.1948741021305933e-11
