,minimum,maximum
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0111989393421
ADK11,-1000.0,1000.0
ADK2,0.47342361341775135,0.4734236134229338
ADK3,-1000.0,996.998196034711
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,6.8772904826254555,1000.0
ADNCYC,0.0,0.0
ADNK1,4.418300391523834,5.407101452215607
ADNUC,0.0,2.5266851741967828e-11
ADOCBIK,0.0,0.4734236134177521
ADOCBIK2,0.0,0.4734236134177512
ADOCBLS,0.4734236134177515,0.4734236134177512
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.350535404092986e-12
ADSL1r,0.0,9.496823982665002e-12
ADSL2r,0.0,8.836858317438905e-12
ADSS,0.0,9.363204308580626e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.57463360587631
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,1.7005011425144657e-12
AGPAT140,0.0,8.661371478541483e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.6585308441345938e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,-0.473423613418197,-0.4734236134086233
AHCYSNS_r,2.0266454521497414e-13,1.7343994561172692e-11
AHPPM,0.0,0.0
AICART,0.0,7.620644711285321e-12
AIHDUDPMG,0.4307721390953314,0.43077213909533274
AIHDUPDG,0.43077213909533146,0.4307721390953313
AIHPDCOATA,4.957755380151264,4.957755380151262
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.46425288956167e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10769303477383291,0.10769303477383328
ALAASP1c,0.0,-8.909739883749127e-12
ALAASPabc,0.0,1.3716224403790833e-11
ALAGLN1c,0.0,31.706615874127188
ALAGLNabc,0.0,31.706615874130858
ALAGLU1c,0.0,12.52825791076379
ALAGLUabc,0.0,12.528257910766285
ALAGLY1c,0.0,1.3308269727083842e-11
ALAGLYabc,0.0,1.860372305649372e-11
ALAHIS1c,0.0,2.7906013419811563e-11
ALAHISabc,0.0,2.478602170525685e-11
ALALEU1c,0.0,2.468568968734372e-11
ALALEUabc,0.0,2.4320377573605363e-11
ALAPAT4te,-1000.0000000000008,1000.0
ALAPGPL,0.10769303477383288,0.10769303477383313
ALAR,-987.1845288619139,1000.0
ALATA_L,-1000.0,990.8167303978231
ALATHR1c,0.0,1.7542191112724464e-11
ALATHRabc,0.0,1.4299966068657543e-11
ALCD19,-261.87601995441196,1000.0
ALCD2x,-1000.0,-110.49509266850771
ALKP,0.0,3.915550089618417e-11
ALSAR,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.4647207263510203e-11
AMANK,0.0,1.670956612592394e-11
AMDH,0.0,0.0
AMMQLT8,-1.6200562887873576e-11,1.6656019507976806e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.4734236134291401,-0.4734236134169737
AMPTASECG,0.0,5.289713003313
AMPTASEGC,0.0,5.289713003313052
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.1076930347738326
APOR,0.0,0.0
ARABASE3e,0.0,-1.1967640421602838e-11
ARABPT,0.0,0.0
ARAI,0.0,303.7333829912332
ARBTpts,0.0,410.7241769072641
ARBabc,0.0,1.1302288418459082e-11
ARBt2r,-1.9909625924331682e-11,303.73338299122014
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.1417304934214568e-11
ARGSL,0.0,0.0
ARGt2,21.13373695523272,21.607160568674818
ARSENBabc,0.0,0.0
ASAD,-0.10769303477383324,-0.1076930347738329
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,2.4379530905036665e-11
ASPCT,0.0,2.8356906807236278e-12
ASPK,0.10769303477383284,0.10769303477383312
ASPTA,-8.952224261196626,-8.952224261191928
ATPS4,999.9999999999909,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,293.3744120765869
BGSLGCGH,0.0,0.0
BPNT,0.4734236134177516,0.47342361341775224
BRGPTLMT,0.0,0.0
BTNCLi,68.44528882299643,68.44528882297703
BTND1,0.0,0.0
BTNabc,0.0,1.7270183985903716e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,779.0098146628848
CARTNLMT,0.0,0.0
CAt4i,0.4734236134177515,0.47342361341775213
CBIAT,0.47342361341775135,0.4734236134177513
CBMKr,-1.511329146740568e-11,-7.796022398280452e-13
CBPS,0.0,4.9539160667251733e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.0406523274514453e-11
CD2t6r,-1.7596736270404385e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.32307910432149867,0.3230791043214987
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,293.3744120765777
CELYSOR,0.0,0.0
CGLYabc,0.0,5.289713003313126
CHLabc,0.0,3.875777295234429e-12
CHLt2r,-1.2974029985673834e-11,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHOLabc,0.0,1.1893025973139887e-11
CHORM,-7.371924690240715e-12,4.639118624243573e-12
CHORS,0.0,3.0800593945275833e-12
CITRHi,0.0,4.620089091791321e-12
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5120263877450753,0.5120263877450765
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5120263877450753,0.5120263877450705
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5120263877450753,0.5120263877450705
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-5.585998538527178
COBALTt5,-0.47342361341775235,-0.4734236134177514
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,6.376665003257453e-13
CRNabc,0.0,8.825698959172689e-12
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.171510403867978
CTPS2,0.0,2.171510403867969
CYSDS,0.0,984.4515043153818
CYSS,0.0,1000.0
CYSS3r,-999.9999999999997,119.57463360588113
CYSTGL,0.0,999.526576386583
CYSTL,0.4734236134168568,984.9249279287706
CYSTS,0.0,984.4515043153967
CYSTS2,0.0,984.4515043153965
CYTD,0.0,1.3744871405707458e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.69847036227221,52.64531758910756
CYTK2,-2.4101477540721138e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4734236134177514,0.4734236134253812
Cut1,0.0,8.703846049186505e-12
DADA,0.0,994.1194749343844
DADNK,0.0,0.9888010606580332
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0481055509803006,2.0481055509803037
DAGK181,0.0,0.0
DALAt2r,-987.1845288619155,1000.0
DAPDAi,0.0,0.10769303477347628
DAPE,0.1076930347738329,0.10769303477383246
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.048105550980301,2.0481055509802917
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.048105550980301,2.0481055509802952
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-2.1058002433948008e-12,0.0
DASYNI17,2.048105550980301,2.048105550980292
DCMPDAi,0.0,-2.294258020065401e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,6.427841513319324e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,1.2886822398846115e-11
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.3686266085123316e-11
DEXTRINabc,0.0,2.180949526333554e-11
DFDCYTDD,0.0,2.1771126510669454e-11
DFDCYTDabc,0.0,7.657732951002807e-12
DFDURIte,0.0,9.460516831648024e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,-4.222135742779499e-11,6.1375377084501245e-12
DGNTH,0.0,0.0
DHAPT,0.0,319.3094539138738
DHBCL,0.0,0.0
DHFOR2,-1.420270840253261,-1.420270840244009
DHFR,2.409071900911285,2.409071900911295
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNAOT,0.0,-4.891621896960428e-13
DHNAOT4,0.0,-3.565329127007478e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-7.177290461908995e-13
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.866125566690986e-12
DHORDnad,0.0,6.832771536992422e-12
DHORTS,3.2297807078590398e-12,0.0
DHPM1,-1.8837892214541478e-11,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,3.0229474605577273e-12
DHQTi,0.0,4.760685504749663e-12
DMATT,0.10769303477383296,0.10769303477449732
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,410.7241769072442
DM_4HBA,0.0,4.00706784387492e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,410.7241769072481
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,3.535663062454161e-12
DM_dhptd(c),0.0,4.254433588414038e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000148
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9468472268354864,0.9468472268352798
DPGM,0.0,0.0
DPMVDc,1.1846233825121624,1.1846233825053225
DPR,0.0,0.0
DRBK,0.0,1.2857707884447182e-11
DRIBabc,0.0,5.364198297438967e-12
DRPAr,-1.9776021213160655,5.364198297438968e-12
DSERt2r,0.0,0.0
DTMPK,0.9888010606580313,0.9888010606580321
DURIK1,0.0,0.9888010606580291
DURIPP,-0.9888010606580351,0.0
DUTPDP,0.0,1.3507671915457195e-12
DXPS,0.0,2.816346922936543e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,533.3282734684981
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.957755380151264,4.957755380152327
EAR11M12x,4.957755380151264,4.95775538015235
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.957755380151264,4.957755380152376
EAR13M14x,4.957755380151264,4.957755380153184
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.957755380151264,4.957755380151275
EAR15M16x,4.957755380151264,4.95775538015126
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.957755380151262,4.957755380151267
EAR5M6x,4.957755380151264,4.957755380151257
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.95775538015126,4.957755380151262
EAR7M8x,4.957755380151264,4.957755380151258
EAR80x,0.0,0.0
EAR8M10x,4.95775538015126,4.957755380151268
EAR8M9x,0.0,0.0
EAR9M10x,4.957755380151264,4.957755380151258
EBSGH,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999985,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-110.49509266865972
EX_12dgr180(e),-2.4788776900756475,-2.478877690075632
EX_15dap(e),0.0,9.276560259049153e-12
EX_2obut(e),-0.4734236134177516,-0.47342361341783457
EX_34dhphe(e),1.6833371993072028e-13,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-1.2120027835011876e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),999.9999999999849,1000.0
EX_ac(e),999.9999999999983,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.618041871566147e-12,0.0
EX_actn_R(e),-999.9999999999999,407.30586939848774
EX_adn(e),-999.9999999999999,-6.877290482614136
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0,987.1845288619138
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.6093980035777964e-11,4.81880425031343e-14
EX_alagln(e),-31.706615874106582,1.5628016860397747e-16
EX_alaglu(e),-12.528257910724408,0.0
EX_alagly(e),1.9865405540136776e-11,0.0
EX_alahis(e),2.7883285161040964e-11,0.0
EX_alaleu(e),3.0178577752136615e-11,0.0
EX_alathr(e),2.8674661917312524e-11,0.0
EX_anzp(e),-1000.0,999.9999999999999
EX_arab_L(e),-303.73338299117,8.316118506918438e-11
EX_arabttr(e),2.9278971450060895e-11,0.0
EX_arbt(e),-410.7241769071911,0.0
EX_arg_L(e),-11.531937835787993,-11.531937835811569
EX_arsenb(e),2.3512059848619044e-11,0.0
EX_biomass(e),59.6273931531105,59.62739315311057
EX_btn(e),2.1054821687537173e-11,0.0
EX_ca2(e),-0.47342361341774997,-0.4734236134177515
EX_cd2(e),0.0,0.0
EX_cellb(e),-293.3744120765775,0.0
EX_cgly(e),-5.289713003304707,5.874671229781578e-16
EX_chlphncl(e),-779.0098146625418,1000.0
EX_chol(e),1.4316776505562745e-11,0.0
EX_cholate(e),1000.0000000000543,1000.0
EX_chols(e),2.948352371440833e-11,0.0
EX_cl(e),-0.4734236134177495,-0.47342361341775147
EX_co2(e),5.585998538550484,1000.0
EX_cobalt2(e),-0.47342361341775013,-0.47342361341775147
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4734236134177515,-0.4734236134177514
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,1.1206407203666765e-11
EX_dextrin(e),3.16950262189175e-11,0.0
EX_dfdcytd(e),2.493445258486943e-11,0.0
EX_dfduri(e),0.0,1.9302374821061774e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),1.0783633541553365e-12,1.645385184665356e-12
EX_dopa(e),0.0,1.5991703393418427e-11
EX_drib(e),2.4143427737117007e-11,0.0
EX_etoh(e),110.49509266864472,999.9999999999999
EX_fe2(e),-1.7770353568231784e-11,0.0
EX_fe3(e),-0.9468472268355034,-0.9468472268154547
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4202708402532553,-1.4202708402492474
EX_for(e),-1.2968488851410857e-11,1000.0
EX_fru(e),-17.361601791033706,1000.0
EX_gal(e),-35.476953583072046,1000.0
EX_galt(e),-1.6040726467556344e-11,0.0
EX_gam(e),-249.06137405280634,0.0
EX_gbbtn(e),-3.8057683114048195e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-249.06137405281262,3.2284797416416956e-12
EX_gln_L(e),-31.706615874123166,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),999.9999999999623,1000.0
EX_glyasn(e),-8.844531226418642,-8.844531226373547
EX_glyasp(e),-1.0202664005211888e-11,0.0
EX_glyb(e),3.4411845542583966e-28,0.0
EX_glyc(e),-260.3399407911671,1000.0
EX_glycys(e),-5.289713003321483,0.0
EX_glygln(e),-6.053146449378419e-11,0.0
EX_glyglu(e),-5.4856896654203075e-11,0.0
EX_glyleu(e),-7.710500655754348e-11,0.0
EX_glymet(e),-4.9767739456831974e-11,0.0
EX_glyphe(e),-10.505750399660629,-10.505750399634715
EX_glypro(e),-1.6439026680469843e-11,0.0
EX_glytyr(e),-1.2382240373384956e-11,0.0
EX_h(e),-1000.0,-999.9999999999673
EX_h2o(e),-1000.0,-999.9999999999264
EX_hg2(e),0.0,3.116782003519779e-11
EX_his_L(e),-4.886345614111117,-4.886345614088666
EX_hxan(e),-2.1454193199412717,994.1194749343805
EX_ile_L(e),-21.082791310548316,-21.08279131054693
EX_k(e),-0.47342361341772954,-0.4734236134177514
EX_kesto(e),-3.729450736034373e-12,0.0
EX_kestopt(e),-9.98674869089494e-12,0.0
EX_kestottr(e),-1.0492803998594542e-11,0.0
EX_lac_D(e),-533.3282734685098,1000.0
EX_lac_L(e),-611.5627519594201,1000.0000000000001
EX_lactl(e),-1000.0,1.1368683772161603e-13
EX_lcts(e),-293.3744120766154,0.0
EX_leu_L(e),-25.67588940513311,-25.675889405098026
EX_lys_L(e),-19.30138716368493,-19.301387163661868
EX_malt(e),-293.37441207661146,0.0
EX_malthx(e),-229.87129340852692,8.911325493260975e-14
EX_malttr(e),-326.6363631916474,4.109696638729909e-14
EX_man(e),-249.06137405279654,0.0
EX_mantr(e),-2.5322996841270374e-11,0.0
EX_met_D(e),-1.933136962285089e-11,0.0
EX_met_L(e),-6.767709122878662,0.0
EX_metala(e),-6.767709122878364,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.767709122878532,0.0
EX_mg2(e),-0.4734236134177525,-0.4734236134177514
EX_mn2(e),-0.47342361341775097,-0.47342361341775147
EX_mnl(e),-194.57919847873205,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.9468472268355022,-0.9468472268348428
EX_na1(e),-999.999999999999,-7.890643121752512e-15
EX_nac(e),-0.946847226835691,-0.9468472268357531
EX_nchlphncl(e),-1000.0,779.0098146629326
EX_nh4(e),406.9967284457471,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,1000.0
EX_o2(e),-889.5049073314264,0.0
EX_orn(e),-10.075222732863162,-9.601799119428065
EX_pb(e),0.0,1.7489672589148205e-11
EX_pheme(e),-0.4734236134177513,-0.4734236134177514
EX_pi(e),-74.06631547362947,-74.0663154736166
EX_pnto_R(e),-0.9468472268352878,-0.9468472268350733
EX_pro_L(e),1.0691687860499026e-11,0.0
EX_ptrc(e),-0.47342361341775246,0.0
EX_q8(e),-0.4734236134177509,-0.4734236134177514
EX_rib_D(e),7.1277919069993016e-12,1.4337330958656259e-11
EX_ribflv(e),-0.9468472268355044,-0.9468472268355029
EX_salcn(e),-410.72417690721375,0.0
EX_sbt_D(e),-194.57919847876002,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.548495684604214
EX_sheme(e),-0.47342361341775324,-0.4734236134177514
EX_so4(e),-0.47342361341775335,-0.4734236134177515
EX_spmd(e),-0.47342361341775335,-0.4734236134177514
EX_stys(e),-511.0984846631383,0.0
EX_succ(e),0.0,1.879761413256362e-11
EX_sucr(e),0.0,0.0
EX_taur(e),999.9999999999827,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,3.425154986835248e-11
EX_tdechola(e),3.140683309021578e-11,0.0
EX_thm(e),-0.4734236134177526,-0.47342361341775147
EX_thr_L(e),-11.140782136696874,-11.140782136699036
EX_tre(e),-293.3744120766268,0.0
EX_trp_L(e),-3.2494544172719193,-3.249454417271911
EX_tym(e),0.0,1.917491194778158e-11
EX_tyr_L(e),-6.6210257357151505,-6.621025735705042
EX_ura(e),-4.84329463625458,-4.843294636246215
EX_val_L(e),-18.348541421075147,-18.348541421075165
EX_xan(e),-3.142184736987904,3.544518243125394e-12
EX_xyl_D(e),-303.7333829912242,0.0
EX_zn2(e),-0.4734236134177522,-0.47342361341775147
FACOAE160,0.0,6.396082451103653e-12
FACOAE180,0.0,1.0501763866270211e-11
FACOAE181,0.0,6.82873315442201e-12
FACOAL140i,0.0,0.0
FACOAL160i,0.0,8.637558919837836e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.0501763866270211e-11
FACOAL181i,0.0,6.8287331544220085e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0000000000001,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-1000.0,991.7688113087014
FBA2,-261.87601995444874,1000.0
FBA3,-2.921630307143904e-11,1000.0
FBP,0.0,2.6770748845181498e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.2367118066984322
FE2abc,0.0,2.0163051002383923e-11
FE3abc,0.9468472268061264,0.9468472268357182
FECRMabc,0.0,0.0
FEDHPNTOR,-999.9999999999999,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.8816440966446
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,1.7567304115391568e-12
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.4734236134177516,0.47342361341775147
FOLABCCte,0.0,1.3030494579983075e-11
FOLt,1.4202708402532545,1.4202708402703623
FOMETR,-1.9380357432936375e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0,1.1596057447604835e-11
FPGS7,0.0,3.534531274165229e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1.012670087104621e-11
FRD3,0.0,6.615273299717075e-12
FRD7,0.0,7.994883404968936e-12
FRDO,0.0,1.1739539404938319e-11
FRTT,0.0,6.517804764669093e-13
FRUK,0.0,319.3094539138529
FRUpts,0.0,999.8923069652564
FRUt1r,-1000.0,17.361601791016938
FT,0.0,1.4347856404698053e-12
FTHFCL,0.0,1.3894738993177748e-11
FTHFL,0.0,1.429310345068411e-11
FUMNPRT,0.0,0.0
G16BPSi,0.0,311.1546794751984
G1PACT,11.846233825127795,131.42086743098437
G1PPT,-311.1546794751847,1.8956137746826945e-13
G1PT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,5.832595592648823e-13
