,minimum,maximum
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,-3.335998741303822e-11
4HTHDR,-971.1488550470289,28.85114495296738
4HTHDS,-971.148855047029,28.851144952967434
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,167.71812981339707
5AIZCDC,0.0,0.0
5FURAt,-1000.0,167.7181298133903
ABTOXy,0.0,0.0
ACACT1r,68.88880793045612,68.8888079304154
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,385.71278576540783,386.5083109191708
ACALDt,-612.696163924164,1000.0
ACBIPGT,0.0,-1.910399457579452e-10
ACCOACL,0.0,0.0
ACEDIPIT,1.9385352455510026e-10,0.0
ACGAMT,0.3669154074051758,0.36691540740515594
ACKr,-1000.0000000000001,-1000.0000000001761
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.528864743925799,0.5288647439257702
ACTD,0.0,0.0
ACtr,-1000.0,-1000.0000000001755
ADCPS1,0.0,-1.9089527407649462e-10
ADCPS2,0.0,-1.8908581614761318e-10
ADCYRS,0.0,-1.8913077235687323e-11
ADEt2,0.0,-1.0828938902589565e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2044748448158
ADK11,-1000.0,1000.0
ADK2,-14.959286084044754,-14.959286084157528
ADK3,-1000.0,985.8394219844181
ADK5,-1000.0,984.2843318217526
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2044748446059
ADNUC,0.0,-2.0182292483942634e-10
ADOCBIK,0.0,-1.0429840548322942e-10
ADOCBIK2,0.0,-1.039671715986498e-10
ADOCBLS,0.0,-6.855230547820386e-11
ADOCBLabc,14.959286084153124,14.959286083843098
ADPRDP,0.0,0.0
ADPT,0.0,-1.0530842842701119e-10
ADSL1r,0.0,-5.5747004736306225e-11
ADSL2r,6.379867282943248e-11,0.0
ADSS,0.0,-5.5969121519659836e-11
AGPAT120,0.0,-4.4153619886037285e-11
AGPAT140,0.0,-2.6897705218964378e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.054661052746849e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-5.49335873151381e-11
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-7.585338580598509e-11
AICART,6.425740843564481e-11,0.0
AIHPDCOATA,0.0,-7.13182845510247e-11
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,6.425740843564473e-11,-3.552604399450758e-11
ALAALA,6.26261890276874,6.262618902764751
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-941.843569318436,1000.0
ALAPGPL,0.12230513580172525,0.12230513580171821
ALAR,-981.9710310833848,959.8725382350991
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,-612.6961639241522,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-5.348176643709195e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,-2.0808424684559557e-10
APPLDH,0.0,-1.0517826670194039e-10
ARAI,3.6145377791476524e-14,-8.36010231411647e-10
ARBabc,0.0,-2.081022926645986e-10
ARBt2r,1.8819566127728178e-10,-8.299275879072476e-10
ARGDA,0.0,-1.6648183413167884e-10
ARGSL,0.0,-1.0351560211235883e-10
ARGSS,0.0,-1.044422653528614e-10
ARGabc,19.522093852471393,19.522093852470228
ARSENBabc,0.0,0.0
ASAD,-28.85114495287323,-28.851144952971108
ASNS1,0.0,-6.917659412394221e-11
ASNS2,0.0,-1.0483160162813608e-10
ASNt2r,15.89289549840236,228.6860752001369
ASPCT,0.0,-1.5541387578791764e-10
ASPKi,28.851144952971094,28.851144952873266
ASPT,0.0,212.7931797014217
ASPTA,28.851144952971094,28.8511449529674
ASPt2r,-139.19799429756512,286.3883651056907
ATPS4,1000.0000000002067,1000.0
BACCLi,0.0,0.0
BPNT,0.5288647439257991,0.5288647439257704
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,212.79317970184715
BZAMt2r,0.0,212.79317970181165
BZte,0.0,212.79317970181162
CA2abc,0.528864743925799,0.52886474392577
CAP_NR,-999.9999999999999,1000.0
CBIAT,0.0,0.0
CBLAT,-14.959286084025443,-14.959286084152522
CBLTDe,0.0,-1.9061432726245368e-10
CBMK,0.0,-9.471127804494568e-11
CBPS,0.0,-3.164065954988453e-11
CBl1te,14.959286084152303,14.95928608402929
CD2abc1,0.0,-1.8830053611731958e-10
CD2t6r,1.9276006006515564e-10,0.0
CDPGLYCGPT,0.3669154074051758,0.36691540740515627
CDPMEK,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000007137
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,-4.485517335951671e-11
CPC6R,0.0,-4.52610256143565e-11
CPC8MM,0.0,-4.526102561435649e-11
CSND,0.0,-9.618660255114568e-11
CTBTabc,0.0,0.0
CTPS1,9.591201256111328,9.591201255730432
CTPS2,0.0,-1.9124371419209276e-10
CYRDAAT,0.0,-1.5173179362083444e-11
CYRDAR,0.0,-7.532646970446449e-12
CYRDAS,0.0,0.0
CYSDS,0.0,-1.8830053611731966e-10
CYSS,0.0,-1.8998494033281383e-10
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.899849403328134e-10
CYSTS,0.0,-1.9078584821349635e-10
CYSt2r,7.083593819876832,7.083593819876452
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,-1.870956835291784e-10
CYTDK2,0.0,-1.881866919624132e-10
CYTDK3,0.0,-1.8106887980353476e-10
CYTDK4,0.0,-1.881866919624128e-10
CYTK1,16.511193333326553,17.568922821033613
CYTK2,1.923639095254159e-10,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.528864743925799,0.5288647439257707
Cuabc,0.528864743925799,0.5288647438373386
Cut1,0.0,-9.375520130254459e-11
DACTt3,0.0,0.0
DADNK,1.9409255479499686e-10,-1.8722013346332252e-10
DAGK120,0.0,-9.48970151620885e-11
DAGK140,0.0,0.0
DAGK141,0.0,-9.323917800526627e-11
DAGK160,0.0,0.0
DAGK161,0.0,-9.537634874866094e-11
DAGK180,0.0,0.0
DAGK181,0.0,-9.3347064732732e-11
DALAt2r,-941.843569318439,1000.0
DAPDAi,0.0,-1.8563023299109355e-10
DAPDC,22.588526050202358,22.588526050201136
DAPE,28.851144952971094,28.851144952967655
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-1.8360711973130963e-10
DEXTRINASE,0.0,-6.529274049083303e-11
DEXTRINabc,0.0,-1.954267240131228e-10
DGK1,0.7955251553679183,0.7955251550888244
DH5FURAt,-1000.0,167.71812981339144
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,0.0,-1.9372244345580443e-10
DHFR,0.7955251553758742,0.7955251551506919
DHFS,0.0,-3.3540567096357693e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,6.362925244697688e-11,-3.35405670963577e-11
DHORDfum,0.0,-1.542615409370256e-10
DHORDi,0.0,-1.5298668587253164e-10
DHORTS,1.5327218444672266e-10,1.6154120179831246e-15
DHPS,0.0,-3.3310890484993405e-11
DMATT,6.262618902768738,6.262618902765039
DM_2obut[c],0.0,0.0
DM_GCALD,6.395405604614524e-11,-3.3108502341418814e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.921123341941206e-10
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,-5.1245104301338564e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.0577294878516081,1.0577294878514516
DPMVDc,68.88880793045612,68.88880793041874
DPR,0.0,0.0
DRBK,0.0,-1.497809904420729e-10
DRIBabc,0.0,-1.5450549998481152e-10
DRPAr,-1.5910503101795368,-0.7955251553774432
DSERt2r,0.0,0.0
DTMPK,0.7955251551843112,0.7955251551842679
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,0.7955251550143777
DURIPP,-0.7955251551842649,-1.931756019189275e-10
DUTPDP,0.0,-9.548886935840571e-11
DXPS,0.0,-4.567611403845022e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0,6.262618902613412
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000001406,1000.0
ETOHt2r,-612.6961639241683,999.9999999999997
EX_12ppd_S(e),-1000.0,0.0
EX_13ppd(e),0.0,1000.0000000000001
EX_4abz(e),1.8969078107187028e-10,0.0
EX_4ahmmp(e),9.453352183308225e-11,0.0
EX_5fura(e),-167.7181298133864,1000.0
EX_5mthf(e),0.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999995
EX_C02528(e),0.0,167.71812981339414
EX_ac(e),1000.0000000001907,1000.0
EX_acald(e),-1000.0,612.6961639241686
EX_ade(e),1.0895025235809104e-10,0.0
EX_adocbl(e),-14.959286084044347,-14.959286084154188
EX_ala_D(e),-1000.0,941.8435693184392
EX_ala_L(e),-1000.0,941.8435693184396
EX_anzp(e),-1000.0,999.9999999999998
EX_arab_L(e),7.539851095011606e-10,0.0
EX_arg_L(e),-19.522093852318264,-19.52209385254253
EX_arsenb(e),1.9161914737731573e-10,0.0
EX_asn_L(e),-228.68607520011258,-15.89289549840725
EX_asp_L(e),-286.38836510568666,139.19799429754968
EX_biomass(e),67.7215591371679,67.7215591371641
EX_btn(e),1.9613128522886145e-10,0.0
EX_bz(e),0.0,212.79317970182453
EX_bzam(e),-212.79317970184206,2.7983126754305776e-13
EX_ca2(e),-0.5288647439257701,-0.528864743925799
EX_cbl1(e),14.959286084146587,14.959286084044221
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,167.71812981338252
EX_cl(e),-0.5288647439257694,-0.5288647439257991
EX_co2(e),1000.0000000006991,1000.0
EX_cobalt2(e),-0.5288647437340809,-0.528864743925799
EX_ctbt(e),1.91815904837373e-10,0.0
EX_cu2(e),-0.52886474392577,-0.528864743925799
EX_cys_L(e),-7.083593819876434,-7.083593819928106
EX_czp(e),-999.9999999999998,1000.0
EX_dextrin(e),4.802334726532765e-11,0.0
EX_dgchol(e),-167.718129813394,0.0
EX_dh5fura(e),-167.7181298133945,1000.0
EX_diact(e),0.0,0.0
EX_drib(e),1.5275583193304267e-10,0.0
EX_etoh(e),-999.9999999999997,612.6961639241592
EX_fcsn(e),-1000.0,-832.2818701866074
EX_fe2(e),-1.0577294878515424,-0.528864743925799
EX_fe3(e),-0.5288647439257709,0.0
EX_fol(e),0.0,-1.9351094761605752e-10
EX_for(e),1.770827739948895e-10,-3.363276266958492e-11
EX_fru(e),0.0,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),3.9205384652701467e-10,999.9999999996132
EX_galt(e),9.69130563431281e-11,0.0
EX_gbbtn(e),1.92616077920129e-10,0.0
EX_gchola(e),-167.71812981339707,0.0
EX_glc_D(e),3.85366945160875e-10,0.0
EX_glcn(e),3.9018097933988285e-10,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-55.526667097067616,-40.93741161218144
EX_gly(e),-39.55297977854812,128.1651500346348
EX_glyb(e),1.915962500813741e-10,0.0
EX_glyc(e),-999.9999999992776,-2.554736226948538e-10
EX_gua(e),-14.956103170712666,-14.956103170960317
EX_h(e),832.2818701866312,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-1.8814836583467187e-10
EX_his_L(e),-6.272573971961565,-6.2725739719619025
EX_hxan(e),0.0,0.0
EX_ile_L(e),-19.1347265342058,-19.13472653420679
EX_k(e),-0.5288647439257718,-0.528864743925799
EX_lac_D(e),-6.262618902620095,1000.0
EX_lac_L(e),-6.262618902622305,999.9999999999998
EX_lactl(e),-999.99999999962,0.0
EX_leu_L(e),-29.70673913110846,-29.706739131110073
EX_lys_L(e),0.0,0.0
EX_malt(e),1.8316753615332397e-10,0.0
EX_mantr(e),1.9047945863467364e-10,0.0
EX_melib(e),1.907042396809737e-10,0.0
EX_met_D(e),1.9070423968097372e-10,0.0
EX_met_L(e),-10.642402385431016,0.0
EX_metsox_S_L(e),-10.642402385430676,0.0
EX_mg2(e),-0.5288647439257719,-0.528864743925799
EX_mn2(e),-0.5288647439257703,-0.528864743925799
EX_na1(e),-1000.0000000000001,0.0
EX_nac(e),-1.0577294878515404,-1.0577294878516192
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-999.9999999999958,1000.0
EX_nh4(e),787.2068202981898,1000.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-1000.0,0.0
EX_orn(e),6.993551389612143e-11,-1.573570861383009e-10
EX_pb(e),0.0,-1.9579348272752255e-10
EX_phe_L(e),-12.227804717806368,-12.227804717807036
EX_pi(e),-99.9879564946593,-99.9879564946738
EX_pnto_R(e),-1.0577294878515469,-1.0577294878515793
EX_ppal(e),-1000.0,1000.0
EX_ppoh(e),0.0,1000.0
EX_pro_L(e),-14.58925548491948,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.528864743925772,-0.5288647441186844
EX_pydxn(e),1.792344199292408e-10,6.832370582695069e-13
EX_raffin(e),1.8946924353172046e-10,0.0
EX_rib_D(e),1.5081790480802749e-10,-1.059301580487169e-10
EX_ribflv(e),-1.0577294878515409,-1.057729487851598
EX_sbzcoa(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-227.78991580807497,-14.99673610644107
EX_so4(e),-0.5288647439257704,-0.528864743925799
EX_spmd(e),0.0,0.0
EX_stys(e),1.7272436290781942e-10,0.0
EX_succ(e),0.0,212.79317970181245
EX_sucr(e),-494.40161107961103,-494.4016110802036
EX_taur(e),0.0,167.71812981339266
EX_tchola(e),-167.71812981339872,0.0
EX_tdchola(e),-167.71812981339946,0.0
EX_thf(e),0.0,-3.311123810462256e-11
EX_thm(e),0.0,0.0
EX_thr_L(e),-16.70352256118158,-16.70352256127426
EX_thymd(e),0.0,0.0
EX_trp_L(e),-3.7353180373285686,-3.735318037328769
EX_tyr_L(e),-9.091619314164316,-9.091619314164792
EX_ura(e),-19.886029511273502,-19.886029511426162
EX_val_L(e),-27.874193740856857,-27.87419374085831
EX_xan(e),6.05314298878968e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.5288647439257697,-0.528864743925799
F6PE4PL,0.0,-1.2693067195822107e-10
FBA,90.02994141404521,90.0299414132985
FBA2,0.0,0.0
FBA3,0.0,0.0
FCLTc,0.0,-1.948446561833036e-10
FCSND,832.2818701866063,1000.0000000000001
FCSNt,832.2818701865999,1000.0
FE2abc,0.528864743925799,1.057729487657184
FE3abc,0.0,0.5288647439257697
FERO,0.0,0.1322161859814431
FMNAT,0.528864743925799,0.5288647439257715
FMNRx2,0.0,0.0
FOLABCCte,0.0,-2.749582426979851e-11
FOLD3,0.0,-2.500049166060311e-11
FOLte,0.0,-3.369788159553987e-11
FORt,4.067827103148095e-11,-1.937721976490789e-10
FPGS7,0.0,-2.0443717066888286e-26
FPGS_tm,0.0,-2.8471270571881446e-11
FRD7,0.0,212.7931797014366
FRTT,0.0,-1.2645920068196826e-11
FTHFCL,0.0,0.0
FTHFL,0.0,-1.9290613437354402e-10
FUM,0.0,-7.581415129608575e-10
G1PACT,17.088722789554673,17.088722789547322
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.0558697677626259e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,1.0558697677626264e-13
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.0558697677626263e-13
G3PATAI17,0.0,5.229783317878099e-14
G3PATI14,0.0,1.0701437769917423e-13
G3PATI15,0.0,5.2793488388131315e-14
G3PATI16,0.0,-1.191371667384557e-15
G3PATI17,0.0,-1.1913716673845448e-15
G3PCT,16.51119333323291,16.51119333323202
G3PD1,-1000.0,-16.51119333394018
G3PD2,0.0,983.4888066660184
G5SADs,0.0,14.589255484919187
G5SDr,0.0,14.589255484919544
G6PBDH,-127.64882732346713,872.3511726756889
G6PDA,0.0,-1.895157577190176e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,612.7170531230356
GALASE_LACTL,0.0,-3.797716377771507e-10
GALASE_LACTLe,0.0,1000.0
GALK,0.0,-3.765443893795128e-10
GALM1r,7.707292515536577e-10,0.0
GALS3,0.0,-1.9186588844950296e-10
GALT,-990.6666147197158,1000.0
GALT1,0.0,0.0
GALTpts,0.0,-4.425948106022998e-14
GALU,-990.6666147197152,1000.0
GALabc,0.0,-1.9317683119027448e-10
GALt1r,-1000.0,-3.863536623805484e-10
GALt2_2i,0.0,1000.0
GAPD,1000.0000000001584,1000.0
GARFTi,0.0,-3.34644666836644e-11
GBBTNabc,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,167.7181298133891
GCHOLBHSe,0.0,167.7181298133986
GF6PTA,17.08872278955467,17.08872278936612
GGTT,0.0,-5.842494331028908e-11
GHMT2r,0.7955251553779595,0.7955251551350903
GK1,-985.8394219844183,1000.0
GK2,-985.8394219844183,1000.0
GLCNt2r,0.0,-3.925821587111941e-10
GLCTR3,0.0,0.0
GLCTR4r,494.4016110800532,494.40161107960824
GLCabc,0.0,-1.365424905308553e-10
GLCt2,0.0,-4.036497861513551e-10
GLNS,34.42611914426102,34.42611914405876
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-3.90011857688795e-12
GLU5K,0.0,14.589255484919285
GLUCYS,0.0,0.0
GLUN,0.0,-1.8009045110742357e-10
GLUPRT,0.0,-3.5634235012246046e-11
GLUR,-6.262618902764784,-6.26261890276874
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-959.0625883878186,55.52666709706793
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,0.0
GLYCDH,0.0,999.9999999999999
GLYCDx,0.0,0.0
GLYCt,-999.999999999239,-3.402367655360048e-11
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-7.781445209477121e-10
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,39.55297977874032,39.55297977854697
GMPR,0.0,-6.449622371017502e-11
GMPS2,0.0,-1.9426414256440948e-10
GND,872.3511726765079,872.3511726756801
GNK,0.0,-3.869990884650192e-10
GNNUC,0.0,-1.9444459629140678e-10
GNOX,-1000.0000000000001,1000.0
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,6.262618902768739,6.262618902765056
GTPCI,0.0,-3.2583268476530574e-11
GTPDPK,0.0,-1.6410851893760572e-11
GUAPRT,14.160578015774233,14.16057801538916
GUAt2,14.956103170959786,14.956103170714554
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HCYSMT,0.0,-6.907377659505945e-11
HDG3PACT,4.991071810042275e-11,0.0
HEX1,0.0,-5.826324720097637e-10
HEX7,494.4016110798136,494.40161107945005
HEXTT,0.0,0.0
HEXb,0.0,-5.765951515212303e-10
HG2abc,0.0,-1.9114758948970543e-10
HIBD,0.0,0.0
HISCAT1,-6.27257397196156,993.7274260280378
HISt2,0.0,1000.0
HMBS,0.0,0.0
HMGCOAS,-68.8888079304175,-68.88880793045612
HMPK1,0.0,-9.622876592105711e-11
HMPyrABC,0.0,-6.327408527560936e-11
HMPyrHsym,0.0,-9.43855613413966e-11
HMR_7137,0.0,0.0
HPPK,0.0,-2.416478209292304e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000001
HSK,0.0,-9.687368452740461e-11
HSST,0.0,0.0
HXPRT,0.0,-9.697054337384737e-11
HYD1,0.0,0.0
IAHDGK,0.0,0.0
IAPDGK,0.0,-9.634191495565614e-11
IBCOATA,0.0,0.0
IHDCOATA,0.0,-5.398486005551586e-14
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILEt2r,-980.8652734657935,19.134726534205736
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,0.0,-6.339257914110242e-11
INHINDH,0.0,0.0
INSH,0.0,-1.9065928347171367e-10
IPDCOATA,0.0,0.0
IPDDI,6.262618902768737,6.262618902765048
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
Kt1r,1.057729488043516,1000.0
Kt3,0.0,998.9422705119533
LACTLt,0.0,-3.8248742838418784e-10
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,6.262618902615259
LDH_D2,0.0,1000.0
LDH_L,-1000.0,6.262618902620602
LEUt2r,-970.2932608688844,29.706739131108478
LEUt4,0.0,1000.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
