,minimum,maximum
12DGR180ti,2.4785974758631504,2.4785974758631455
15DAPt,0.0,-7.574239931810597e-12
26DAPLLATi,0.0,0.10768086107157657
2CLDHOFAL,0.0,0.0
2DHPL,-9.058630692340636e-12,5.792065830208071e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957194951726283,4.957194951725795
2OBUTt2r,0.4733700972538942,0.4733700972537487
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-6.435628700231241e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957194951726303,4.9571949517258584
3HAD11M12,4.957194951726303,4.957194951726248
3HAD12M14,4.9571949517263025,4.957194951726208
3HAD13M14,4.9571949517263025,4.957194951727025
3HAD14M16,4.957194951726302,4.957194951726302
3HAD15M16,4.957194951726302,4.957194951726297
3HAD4M6,4.957194951726284,4.95719495172629
3HAD5M6,4.957194951726304,4.9571949517262945
3HAD6M8,4.957194951726284,4.95719495172629
3HAD7M8,4.957194951726304,4.957194951726295
3HAD8M10,4.957194951726304,4.957194951726296
3HAD9M10,4.957194951726304,4.9571949517262945
3HLYTCL,0.0,-9.356414033413095e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957194951726304,4.957194951726304
3OAR11M12,4.957194951726304,4.9571949517263
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957194951726303,4.9571949517263
3OAR13M14,4.957194951726303,4.9571949517263
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9571949517263025,4.9571949517263
3OAR15M16,4.9571949517263025,4.957194951726299
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957194951726283,4.957194951726292
3OAR5M6,4.957194951726304,4.957194951726303
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957194951726283,4.957194951726292
3OAR7M8,4.957194951726304,4.957194951726303
3OAR80,0.0,0.0
3OAR8M10,4.957194951726283,4.957194951726292
3OAR8M9,0.0,0.0
3OAR9M10,4.957194951726304,4.957194951726303
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957194951726303,4.9571949517262865
3OAS11M12,4.957194951726303,4.957194951726288
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9571949517263025,4.957194951726295
3OAS13M14,4.9571949517263025,4.9571949517262945
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957194951726303,4.957194951726302
3OAS4M3O6,4.957194951726284,4.957194951726293
3OAS4M5,0.0,0.0
3OAS4M6,4.957194951726284,4.95719495172629
3OAS5M6,4.957194951726303,4.957194951726295
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957194951726283,4.957194951726285
3OAS7M8,4.957194951726303,4.957194951726294
3OAS80,0.0,0.0
3OAS8M10,4.957194951726303,4.95719495172629
3OAS8M9,0.0,0.0
3OAS9M10,4.957194951726303,4.957194951726288
3SCITMCOAHL,0.0,0.0
4HTHDR,0.10768086107157651,0.10768086107157626
4HTHDS,0.1076808610715765,0.10768086107157626
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3836578608933487e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.465323573147065e-13
5HISAH,0.0,0.0
5MTHCYST,2.7847653828176684e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.73988497944634
6PHBG2,0.0,410.7398849794308
AB6PGH,0.0,410.73988497943026
AB6PGH2,0.0,410.7398849794301
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844894717873418,1.1844894717885452
ACAH,0.0,0.0
ACALD,-925.1152974460421,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47337009725374896,0.47337009725374835
ACCOACL,68.43755171566809,68.43755171565569
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.1076808610715766,0.0
ACGAMK,0.0,-2.444776457109233e-12
ACGAMPM,-119.70396788281084,-1.2147704988597248e-12
ACGAMT,0.3230425832147296,0.32304258321472956
ACGAMt2,0.0,-3.1188046778043776e-12
ACGApts,0.0,-7.550936884670033e-13
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999978
ACLDC,0.0,-1.0630282288794518e-12
ACLS,0.0,9.012249151312819e-13
ACLS_a,0.0,3.730604823040628e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.478597475863151,2.4785974758631495
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.47859747586315,2.478597475863151
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47337009725374896,0.4733700972537487
ACS,0.0,-2.00494586430278e-12
ACTNDH,-198.6264979051744,1000.0
ACTNR,0.0,0.0
ACTNdiff,-198.62649790516505,999.9999999999998
ACtr,-1000.0,-1000.0000000000016
ADA,0.0,994.1377873866177
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1377873866139
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0289584274002
ADK11,-1000.0,1000.0
ADK2,0.47337009725374907,0.4733700972501777
ADK3,-1000.0,996.9985353609057
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,433.4347619629291,1000.0
ADNCYC,0.0,0.0
ADNK1,4.417800943524571,5.388842516134595
ADNUC,0.0,1.069410626593115e-11
ADOCBIK,0.0,0.47337009725374957
ADOCBIK2,0.0,0.47337009725374923
ADOCBLS,0.4733700972537489,0.4733700972537492
ADOCBLabc,1.0104137691595243e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.6732611524037385e-12
ADPT,0.0,1.1242692631130293e-11
ADSL1r,0.0,5.163327160655216e-12
ADSL2r,0.0,2.0663766318878784e-12
ADSS,0.0,6.561185455445185e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.70396788282935
AGLPET,0.0,0.0
AGPAT120,0.0,4.602923950281659e-13
AGPAT140,0.0,1.1339454419914282e-12
