,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.4000601777368382,1.4000601777368407
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.69227665109786
3HAD10M12,1.4000601777368369,1.4000601777368336
3HAD11M12,1.4000601777368369,1.4000601777368265
3HAD120,0.0,75.69227665110209
3HAD12M14,1.4000601777368367,1.4000601777368367
3HAD13M14,1.4000601777368367,1.4000601777368407
3HAD140,0.41107373574501926,0.4110737357411754
3HAD14M16,1.4000601777368364,1.4000601777368575
3HAD15M16,1.4000601777368364,1.4000601777368575
3HAD40,0.0,75.69227665110026
3HAD4M6,1.4000601777368598,1.400060177736861
3HAD5M6,1.4000601777368376,1.4000601777368515
3HAD60,0.0,75.69227665109845
3HAD6M8,1.4000601777368373,1.4000601777368418
3HAD7M8,1.4000601777368373,1.4000601777368347
3HAD80,0.0,75.69227665109845
3HAD8M10,1.400060177736837,1.4000601777368415
3HAD9M10,1.400060177736837,1.4000601777368347
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.69227665109844
3OAR10M11,0.0,0.0
3OAR10M12,1.400060177736837,1.4000601777368415
3OAR11M12,1.400060177736837,1.4000601777368347
3OAR120,0.0,75.69227665109844
3OAR12M13,0.0,0.0
3OAR12M14,1.4000601777368369,1.4000601777368413
3OAR13M14,1.4000601777368369,1.4000601777368347
3OAR140,43.686449962073375,43.686449962057154
3OAR14M15,0.0,0.0
3OAR14M16,1.4000601777368367,1.4000601777368415
3OAR15M16,1.4000601777368367,1.4000601777368513
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,75.69227665109979
3OAR4M5,0.0,0.0
3OAR4M6,1.4000601777368598,1.4000601777368504
3OAR5M6,1.400060177736838,1.4000601777368518
3OAR60,0.0,75.69227665109975
3OAR6M7,0.0,0.0
3OAR6M8,1.4000601777368378,1.4000601777368313
3OAR7M8,1.4000601777368378,1.4000601777368513
3OAR80,0.0,75.69227665109975
3OAR8M10,1.4000601777368376,1.4000601777368311
3OAR8M9,0.0,0.0
3OAR9M10,1.4000601777368376,1.4000601777368513
3OAS100,0.0,75.69227665109975
3OAS10M11,0.0,0.0
3OAS10M12,1.4000601777368369,1.4000601777368393
3OAS11M12,1.4000601777368369,1.4000601777368331
3OAS120,0.0,75.69227665109828
3OAS12M13,0.0,0.0
3OAS12M14,1.4000601777368367,1.400060177736839
3OAS13M14,1.4000601777368367,1.400060177736833
3OAS140,43.686449962073375,43.686449962057026
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.4000601777368378,1.4000601777368429
3OAS4M3O6,1.4000601777368598,1.4000601777368056
3OAS4M5,0.0,0.0
3OAS4M6,1.4000601777368376,1.400060177736858
3OAS5M6,1.4000601777368376,1.4000601777370991
3OAS60,0.0,75.6922766511199
3OAS6M7,0.0,0.0
3OAS6M8,1.4000601777368373,1.4000601777368398
3OAS7M8,1.4000601777368373,1.4000601777369637
3OAS80,0.0,75.69227665110873
3OAS8M10,1.400060177736837,1.4000601777368396
3OAS8M9,0.0,0.0
3OAS9M10,1.400060177736837,1.4000601777368398
4HTHDR,5.102484999983315,5.102484999983323
4HTHDS,5.102484999983317,5.102484999983324
4HTHRS,0.0,0.0
5DOAN,2.7679516700173547e-12,6.303035495678765e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,5.102484999983315,5.102484999982927
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-5.102484999983266,-5.102484999983323
ACACtex,-5.102484999983364,-5.102484999983315
ACAH,0.0,0.0
ACBIPGT,0.05089319990094522,0.050893199900945194
ACCOACL,0.0,3.69816282628266e-11
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7000300888684088
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7000300888684183,0.7000300888684194
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7000300888684184,0.700030088868414
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,1.4000601777368367,77.09233682883821
ACOCT,0.0,1.5356142784092209e-12
ACONTa,0.0,416.3075215810376
ACONTb,0.0,416.3075215810368
ACPS1,0.050893199900945194,0.05089319990094471
ACS,21.637688113158607,21.63768811315163
ACTNR,0.0,0.0
ADA,0.0,-7.576762357438402e-13
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8550385968997
ADK11,-1000.0,1000.0
ADK2,0.0508931999009452,0.05089319990094608
ADK3,-1000.0,995.2846336771895
ADK5,-1000.0,971.1265529061058
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7956382859456
ADK9,-1000.0,999.7956382859459
ADMDC,0.0,-1.4948829453611015e-12
ADNK1,0.2035727996062791,0.20357279960437807
ADOCBIK,0.050893199900945194,0.05089319990094578
ADOCBLS,0.050893199900945194,0.05089319990094432
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.0,-2.0536435651375236e-11
ADSL1r,2.438912587276814,2.4389125872738937
ADSL2r,4.868834836962052,4.868834836961412
ADSS,2.4389125872751487,2.4389125872744315
ADXFTDA,0.0,-2.0787060957794887e-13
ADXFTNS,0.0,-1.6725991089725475e-13
ADXFTSNT,0.0,-2.2111010412387798e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.6442949429646894,1.6442949429646447
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7000300888683998
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.20357279960378083,0.20357279960362412
AHGDH,0.0,0.0
AICART,4.8688348369625105,4.868834836963463
AIHPDCOATA,1.4000601777368367,1.4000601777367454
AIPDCOATA,0.0,0.0
AIRC4,4.868834836962369,4.868834836962367
AKGt2rpp,-928.5502534971347,999.9999999999992
AKGtex,-928.5502534971065,1000.0000000000001
ALAAH,0.0,0.0
ALAALA,0.4110737357411723,0.4110737357411559
ALAASP1c,0.0,1.2273729119767226e-11
ALAASPabcpp,0.0,-1.4766983840643179e-12
ALAASPtex,0.0,-1.476698384064318e-12
ALAD_L,0.0,1000.0
ALAGLN1c,1.4561812143982483e-13,42.0926701974993
ALAGLNabcpp,0.0,42.09267019752242
ALAGLNtex,0.0,42.09267019752242
ALAGLU1c,0.0,4.180813773474529e-11
ALAGLUabcpp,0.0,-6.488109616786525e-12
ALAGLUtex,0.0,-6.488109616786525e-12
ALAGLY1c,0.0,1.5336512126878523e-12
ALAGLYabcpp,0.0,-1.335258624130036e-11
ALAGLYtex,0.0,-1.335258624130036e-11
ALAHIS1c,0.0,-1.3366760148251148e-11
ALAHISabcpp,0.0,-4.324616696188378e-12
ALAHIStex,0.0,-4.324616696188378e-12
ALALEU1c,0.0,-4.3773559241906756e-12
ALALEUabcpp,0.0,-4.219138240183783e-12
ALALEUtex,0.0,-4.2191382401837826e-12
ALAR,0.8221474714823447,1000.0
ALATHR1c,3.4690869378787754,3.46908693786291
ALATHRabcpp,3.469086937871506,3.469086937862766
ALATHRtex,3.4690869378715057,3.4690869378627665
ALA_Ltex,-39.65014997016353,1000.0
ALAt2rpp,-39.650149970159795,1000.0
ALCD19,0.0,-3.9422622009336627e-13
ALCD2x,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.518105943767675e-13
AMCOXO,0.0,1000.0000000000003
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,6.06526921957101e-14
AMMQT8r,-0.050893199900944534,-0.050893199901064966
