,minimum,maximum
AICART,0.0,0.0
AIHDUDPMG,0.31017781939726347,0.31017781939726313
AIHDUPDG,0.31017781939726347,0.3101778193972631
AIHPDCOATA,3.569835681921974,3.5698356819219694
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1608151706259321e-11
AKP1,-3.910685375236895e-14,0.0
ALAALA,0.07754445484931587,0.07754445484931582
ALAASP1c,0.0,-8.517223737136988e-12
ALAASPabc,0.0,-1.0271754765775975e-11
ALAGLN1c,0.0,-1.0283448013191344e-11
ALAGLNabc,0.0,-9.40225931511022e-12
ALAGLU1c,0.0,-9.628630722323635e-12
ALAGLUabc,0.0,-9.981922948887391e-12
ALAGLY1c,0.0,-9.981922948887391e-12
ALAGLYabc,0.0,-1.1952779303729759e-11
ALAHIS1c,0.0,-1.1917463879352837e-11
ALAHISabc,0.0,-9.719052617406285e-12
ALALEU1c,0.0,-9.70504893440431e-12
ALALEUabc,0.0,-2.923016212403723e-13
ALAPGPL,0.07754445484931585,0.07754445484931585
ALAR,-990.7722098729314,993.6488167621703
ALATHR1c,0.0,-1.1245474495277004e-11
ALATHRabc,0.0,-7.798881797637489e-12
ALAt2r,-984.4210266351078,1000.0
ALCD19,-116.72480427983311,116.72480427983638
ALCD2x,-1000.0,84.58547217209718
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,4.5118204822592384e-12
ALPHNH,0.0,6.795521758263982e-13
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT7rev,0.6817780944212536,0.6817780944212538
AMMQT8,0.3408890472106268,0.3408890472106256
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.1270839365604566
AMPTASEGC,0.0,3.127083936560462
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,146.89475725785437,532.380729170662
ARBabc,0.0,0.0
ARGDA,0.0,-3.4569024265773806e-12
ARGDC,0.0,0.0
ARGSL,310.2962162682542,310.29621626825013
ARGSS,310.296216268255,310.29621626825144
ARGt2,15.217364006567289,15.21736400655723
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,-1.2018128957718876e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-2.5138162206213135e-12
ASPK,0.0,0.0
ASPTA,0.0,-4.4297469667473584e-12
ASPt2r,321.0179339573843,321.0179339573635
ATPS4,1000.0000000000144,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,-1000.0000000000036
BGLA,0.0,0.0
BGLA1,0.0,58.36240213991542
BPNT,0.3408890472106268,0.34088904721062646
BTNCLi,42.83802818306368,42.83802818306378
BTNabc,0.0,-5.458492934359729e-12
BTS4,0.0,-7.899912918573801e-13
BUTKr,-999.9999999999999,-1000.0000000000023
BUTSO3abc,0.0,-1.1840736530555995e-11
BUTt2r,0.0,0.0
CAt4i,0.34088904721062685,0.3408890472106263
CBIAT,0.3408890472106268,0.3408890472106263
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,310.296216268266,310.29621626825497
CBPS,0.0,-9.262116684116069e-12
CD2abc1,0.0,-9.794978734301045e-12
CDPGLYCGPT,0.2326333645479476,0.2326333645479473
CDPMEK,4.261879475448745,4.261879475447257
CELBpts,0.0,58.36240213994768
CGLYabc,0.3408890472106268,3.467972983770561
CHCOAL,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.36868500539093085,0.3686850053909305
CLPNSAI15,0.0,0.0
CLPNSAI17,0.36868500539093085,0.368685005390931
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.36868500539093085,0.368685005390931
CO2t,296.6883988163107,296.68839881631135
COBALTt5,-0.3408890472106262,-0.34088904721062674
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,3.312952632240332e-12
CSNt6,1.4447672714777358,1.4447672714702404
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,58.36240213988033
CYTD,0.0,-4.502832792055537e-12
CYTDK1,0.0,1.4447672714773412
CYTDK2,0.0,1.4447672714722788
CYTDK3,0.0,0.0
CYTDK4,0.0,1.4447672714727187
CYTK1,42.932171212877584,43.613949307296096
CYTK2,6.79058083961397e-12,-7.626411995702244e-14
Cuabc,0.34088904721062674,0.3408890472155551
Cut1,0.0,-4.694637083087477e-12
DADA,0.0,-9.38916766955875e-12
DADNK,0.8309162475587645,0.8309162475417653
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.4747400215637234,1.4747400215637227
DAGK181,0.0,0.0
DALAt2r,-984.4210266351022,999.9999999999999
DAPDA,0.0,0.0
DAPDC,0.0,-6.410813565586989e-13
DAPE,0.0,0.0
DASYN120,0.0,-9.461864539700948e-13
DASYN140,0.0,-5.870415753867212e-13
DASYN141,0.0,-5.870415753867212e-13
DASYN160,0.0,-5.870415753867212e-13
DASYN161,0.0,-5.870415753867212e-13
DASYN180,1.4747400215637234,1.4747400215637227
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4747400215637234,1.474740021563721
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4747400215637234,1.4747400215637247
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,1.5441002291351504e-11,2.527119811791658e-12
DCYTD,0.0,-9.143223783371187e-12
DDGLCNt2r,0.0,38.90826809326721
DDGLK,0.0,38.90826809327143
DDPA,0.0,-3.5591253206666388e-12
DDPGA,0.0,0.0
DGK1,4.748008797012873e-12,0.0
DHAK,0.0,116.72480427982207
DHFOR2,-1.02266714163188,-1.022667141640011
DHFR,1.8535833891811908,1.8535833891811038
DHNAOT4,0.6817780944212537,0.6817780944212547
DHNAOT7,0.6817780944212536,0.6817780944212546
DHNPA,-3.910685375236895e-14,0.0
DHORD2,0.0,5.49498305621736e-12
DHORD5,0.0,-4.760688968754482e-12
DHORTS,2.8221999986293704e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,5.015870818481478e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.41843350205994256,0.4184335020599425
DMPPS,0.0,1000.0
DMPPS2r,-999.5815664979405,0.4184335020599619
DMQMT,0.3408890472106268,0.3408890472106264
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,146.8947572578453,532.3807291706709
DM_atp_c_,0.0,-9.393267225726096e-12
DM_btn,0.0,-1.0120993098532919e-11
DM_dhptd(c),1.3635561888422578,1.3635561888425056
DPCOAK,0.6817780944213321,0.6817780944214586
DRBK,0.0,-1.0429735418031413e-11
DRIBabc,0.0,-7.744654514393741e-12
DRPAr,-1.6618324950986096,-1.6618324951063657
DTMPK,0.8309162475493106,0.8309162475493096
DURIK1,0.8309162475500237,0.8309162475392157
DURIPP,-0.8309162475495246,-0.8309162475543771
DUTPDP,0.0,-5.22073639572348e-12
DXPRIr,4.261879475446852,4.261879475448736
DXPS,4.26187947544798,4.261879475448737
E4PD,0.0,0.0
EAR10M12x,3.569835681921974,3.5698356819219703
EAR11M12,3.569835681921974,3.56983568192197
EAR12M14,3.569835681921974,3.56983568192197
EAR13M14,3.569835681921974,3.56983568192197
EAR14M16,3.569835681921974,3.56983568192197
EAR15M16,3.569835681921974,3.56983568192197
EAR4M6,3.569835681921975,3.56983568192197
EAR5M6,3.569835681921975,3.56983568192197
EAR6M8x,3.5698356819219748,3.5698356819219703
EAR7M8x,3.5698356819219748,3.5698356819219703
EAR8M10,3.5698356819219743,3.56983568192197
EAR9M10x,3.569835681921974,3.5698356819219703
ECOAH1R,0.0,0.0
EDA_R,0.0,38.90826809326747
EHGLAT,0.0,0.0
ENO,1000.0000000000007,1000.0
ETHAAL,0.0,348.0351165680241
ETHAt2,0.0,348.03511656801766
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000006,84.5854721721122
EX_12dgr180(e),-1.7849178409609852,-1.784917840960987
EX_26dap_M(e),-0.07754445485133064,-0.07754445484931587
EX_2ddglcn(e),-38.90826809325025,0.0
EX_4hbz(e),-0.3408890472106265,-0.3408890472105437
EX_Lcyst(e),0.0,0.0
EX_acac(e),12.269073256040379,945.1427745216745
EX_acald(e),-1000.0,-635.4255748822975
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,984.4210266351133
EX_ala_L(e),-999.9999999999999,984.4210266351115
EX_alaasp(e),9.189437587774191e-12,0.0
EX_alagln(e),4.529892263135946e-12,0.0
EX_alaglu(e),2.942144507365237e-12,0.0
EX_alagly(e),1.3644728150099684e-12,0.0
EX_alahis(e),6.24005290029601e-12,0.0
EX_alaleu(e),1.885019683692058e-11,0.0
EX_alathr(e),6.318333608171106e-12,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-532.3807291706692,-146.89475725786613
EX_arg_L(e),301.9926353104724,301.9926353104661
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-321.0179339573662,-321.017933957378
EX_biomass(e),42.9347515914489,42.93475159144889
EX_btn(e),1.150082781844258e-11,0.0
EX_but(e),0.0,0.0
EX_butso3(e),1.1556189726426922e-11,0.0
EX_ca2(e),-0.34088904721062624,-0.3408890472106271
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-58.36240213990439,0.0
EX_cgly(e),-3.4679729837702977,-0.3408890472106268
EX_cit(e),0.0,0.0
EX_cl(e),-0.3408890472106264,-0.3408890472106267
EX_co2(e),-296.68839881630356,-296.6883988163116
EX_cobalt2(e),-0.3408890472106264,-0.3408890472106267
EX_csn(e),-1.4447672714752886,-1.4447672714777304
EX_cu2(e),-0.34088904721062646,-0.3408890472106268
EX_drib(e),3.670476963332728e-12,0.0
EX_etha(e),-348.03511656800725,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-84.58547217205775,1000.0000000000001
EX_fe2(e),-0.6817780944212534,-0.6817780944212537
EX_fe3(e),-0.34088904721062635,-0.3408890472106268
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0226671416318796,-1.0226671416318815
EX_for(e),941.6375978601101,1000.0
EX_fru(e),-116.72480427984762,8.033492229601682e-13
EX_fum(e),-630.4933522678605,313.96764415938105
EX_gal(e),2.993507445825861e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-314.63995132466704,0.0
EX_glc_D(e),-58.36240213990787,0.0
EX_glu_L(e),-1000.0,-67.12629873438061
EX_gly(e),915.1246202203282,978.7010057130595
EX_glyasn(e),-6.368511703556204,-6.368511703567333
EX_glyasp(e),6.4599023339120065e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-115.61874926361232,117.83085929598731
EX_glyc3p(e),-56.29385232089522,-56.29385232090672
EX_glycys(e),-3.127083936560416,-4.5591960551380995e-16
EX_glygln(e),-9.066722042758726e-12,0.0
EX_glyglu(e),-7.752940226119725e-12,0.0
EX_glyleu(e),-999.9999999999999,-941.6375978600992
EX_glymet(e),-5.213983352840554,0.0
EX_glyphe(e),4.3580637686111477e-14,0.0
EX_glypro(e),-1.948616617222934e-12,0.0
EX_glytyr(e),-7.082556001807502e-13,0.0
EX_h(e),-1000.0,-1000.0000000000041
EX_h2o(e),941.637597860098,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-16.806829977841968,-16.806829977853564
EX_hxan(e),-6.496908078193621,-6.496908078193035
EX_ile_L(e),-15.180680554797503,-15.180680554797496
EX_indole(e),0.0,949.4821984519688
EX_isetac(e),1.0996886078545373e-11,0.0
EX_k(e),-0.34088904721065366,-0.34088904721065366
EX_lac_L(e),941.6375978600646,999.9999999999999
EX_lcts(e),0.0,0.0
EX_leu_L(e),923.149653390218,981.5120555301082
EX_lys_L(e),-13.897979090151999,-13.897979090157502
EX_malt(e),-58.36240213990953,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-58.36240213989662,0.0
EX_met_D(e),-2.334308380230701e-13,0.0
EX_met_L(e),-5.213983352839181,0.0
EX_metala(e),-5.213983352838867,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.213983352839784,0.0
EX_mg2(e),-0.34088904721062674,-0.3408890472106268
EX_mn2(e),-0.34088904721062663,-0.34088904721062685
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.681778094421253,-0.6817780944212535
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-4.6950221201221424e-14
EX_nh4(e),685.3600486753536,1000.0
EX_nmn(e),-0.6817780944209041,-0.6817780944212668
EX_o2(e),-29.1812010699539,0.0
EX_orn(e),-317.2099993170241,-317.2099993170334
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.5646738828974,-7.564673882903082
EX_pheme(e),-0.3408890472106265,-0.3408890472106268
EX_pi(e),6.2398108376655584e-12,0.0
EX_pnto_R(e),-0.6817780944208686,-0.6817780944208663
EX_pro_L(e),6.239810837665658e-12,0.0
EX_ptrc(e),-0.3408890472106642,-0.3408890472106268
EX_rib_D(e),-8.945715759753841e-13,-8.29312931298426e-28
EX_ribflv(e),-0.6817780944212538,-0.6817780944212537
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.34088904721062674,-0.3408890472106268
EX_spmd(e),-0.3408890472106267,-0.34088904721121127
EX_succ(e),635.4255748822412,1000.0
EX_sucr(e),-58.362402139908696,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.3408890472106261,-0.34088904721062663
EX_tre(e),0.0,0.0
EX_trp_L(e),-951.8219706746899,-2.3397722227275994
EX_tyr_L(e),-4.767474816712766,-4.767474816722412
EX_ura(e),-2.1202897725921117,-2.1202897725967635
EX_val_L(e),-13.211881759720631,-13.211881759720654
EX_zn2(e),-0.34088904721062624,-0.34088904721062685
FBA,438.20853592612747,554.9333402059158
FBA2,-116.72480427981972,116.72480427984605
FBA3,0.0,0.0
FBP,0.0,-5.757713576218014e-12
FDH,0.0,-4.981581201469961e-12
FDH2,0.0,-4.50011392527111e-12
FE2abc,0.6817780944212536,0.6817780944212529
FE3abc,0.34088904721062674,0.34088904721062613
FECRMabc,0.0,0.0
FEDCabc,0.0,0.0
FFSD,0.0,58.362402139902926
FMNAT,0.34088904721062685,0.3408890472106264
FOLD3,0.0,0.0
FOLt,1.0226671416318835,1.0226671416318813
FORTHFC,13.288412954437451,13.288412954424086
FORt2r,-1000.0,-941.63759786011
FRD2,0.0,944.4609964272425
FRD3,0.6817780944212537,945.1427745216723
FRD7,0.0,944.4609964272498
FRTT,0.34088904721062663,0.3408890472105438
FRUK,0.0,116.72480427978829
FRUpts,0.0,116.72480427984136
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-6.471136946666645e-12
FUM,0.0,-4.93634771030088e-12
FUMt2r,-313.9676441593857,630.4933522678558
FXXRDO,0.0,0.0
G1PACT,12.019197295261792,12.019197295261781
G1SAT,2.727112377685014,2.7271123776850072
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.784917840960987,1.7849178409609827
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.784917840960987,1.7849178409609827
G3PCT,32.8013044012606,32.80130440126053
G3PD1,-983.3954528107972,133.32935146895446
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-832.4813365997833,1000.0
GALK,0.0,-1.167683899446203e-11
GALT,-983.173050797556,1000.0
GALTpts,0.0,0.0
GALU,-983.1730507975557,1000.0
GALabc,0.0,-1.4286955946165277e-11
GAMpts,0.0,314.63995132468455
GAPD,999.9999999999985,1000.0
GARFTi,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,986.3094386948063
GGTA,0.3408890472106268,0.3408890472106266
GGTT,0.34088904721062646,0.3408890472106365
GHMT2r,-10.412162423614685,-10.412162423619344
GK1,3.315507387402218,6.049648183913265
GK2,-3.565057044054925,-0.8309162475470723
GLCP,0.0,1.1522727827639153e-12
GLCS1,0.0,2.9997709519087916e-12
GLCabc,0.0,3.0678705687904075e-12
GLCpts,0.0,58.362402139925805
GLGC,0.0,1.0493128312824038e-11
GLNS,0.0,3.2147622512577794e-12
GLUDxi,0.0,1000.0
GLUDy,-1000.0,981.1800368025881
GLUFORT,-13.28841295442971,-13.288412954434376
GLUN,0.0,986.309438694791
GLUOX,13.690561305211991,1000.0
GLUPRT,0.0,0.0
GLUR,-0.07754445484931591,-0.07754445484931587
GLUTRR,2.727112377685014,2.727112377685018
GLUTRS,2.7271123776850135,2.72711237768501
GLUt2r,-932.873701265628,1000.0
GLXO1,0.0,0.0
GLYASN1c,6.368511703555267,6.368511703549449
GLYASNabc,6.368511703561058,6.368511703556176
GLYASP1c,0.0,-3.415322277407391e-12
GLYASPabc,0.0,4.529892263135961e-12
GLYBabc,0.0,4.5298922631359645e-12
GLYBt2r,1.3887722079622578e-12,0.0
GLYC3Pt,56.29385232091415,56.2938523209027
GLYCDx,0.0,116.72480427981021
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,3.1270839365604597
GLYCt,-115.61874926365144,117.83085929596834
GLYGLN1c,0.0,-9.642948992617432e-12
GLYGLNabc,0.0,-8.431364242331672e-12
GLYGLU1c,0.0,-8.407280885628051e-12
GLYGLUabc,0.0,-8.520225587842081e-12
GLYK,0.0,116.72480427981958
GLYLEUHYDROc,941.6375978601118,1000.0
GLYLEUPEPT1tc,941.6375978600834,999.9999999999999
GLYMET1c,0.0,5.213983352840093
GLYMETabc,0.0,5.21398335284003
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-5.011773333902808e-13
GLYPHEabc,0.0,2.074187899615088e-12
GLYPROPRO1c,0.0,2.0577260908879825e-12
GLYPROabc,0.0,2.9247146838487887e-12
GLYTYR1c,0.0,2.960381936090848e-12
GLYTYRabc,0.0,-3.1277436581497362e-12
GLYt4r,-978.7010057130647,-915.1246202203214
GMPS2,2.1437020926349297,2.1437020926328287
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.4184335020599427,0.4184335020599422
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-2.3316114628188147e-12
GUAPRT,2.776385580631715e-12,-2.6953395051089944e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,42.83802818306367,42.838028183058334
H2Ot,-999.9999999999999,-941.637597860082
HBZOPT,0.34088904721062696,0.34088904721062635
HDG3PACT,0.0,0.0
HEMEti,0.34088904721062674,0.3408890472106264
HETT,1.0226671416318804,1.0226671416318793
HEX1,0.0,58.36240213990746
HEX7,0.0,58.36240213989756
HEXSabc,0.0,0.0
HEXTT,0.3408890472106269,0.3408890472106266
HG2abc,0.0,0.0
HISD,13.288412954435335,13.28841295442633
HISTP,0.0,0.0
HISt2r,16.80682997785285,16.806829977844515
HMBS,0.3408890472106268,0.3408890472106266
HMPK1,0.0,0.0
HPPK,0.0,0.0
HXAND,0.0,2.1437020926349266
HXPRT,4.353205985557554,6.496908078186671
HYXNt,6.496908078193596,6.496908078193326
IAHDGK,0.0,-7.235776516605066e-12
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,-1.2621594975108672e-11
IHDUDPG,0.31017781939726347,0.3101778193972629
IHDUDPMG,0.31017781939726347,0.31017781939726335
IHPDCOATA,3.569835681921974,3.5698356819219725
IHXDGK,0.0,0.0
ILETA,3.5698356819219703,3.569835681921977
ILEt2r,15.180680554797496,15.180680554797497
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,2.143702092634929
INDOLEt2r,-949.4821984519679,0.0
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,3.8434459733887945
IPDPS2,0.0,3.8434459733887887
IPMDr,0.0,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.569835681921976,3.569835681921977
IZPN,13.288412954438922,13.288412954437346
KAS14,0.0,0.0
Kt1r,341.03955212004144,822.3387815175853
Kt3,340.35777402560916,821.6570034231609
L2A6ODs,0.0,0.0
LACpts,0.0,0.0
LARGNAT,0.0,0.0
LCYSTabc,0.0,-7.612573602536988e-12
LDH_L,-1000.0,-941.6375978600911
LEUTA,3.5698356819219756,3.5698356819219734
LEUt2r,-981.5120555301091,-923.1496533901948
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
