,minimum,maximum
23DHMPO,-4.0673164957480665,-4.067316495748191
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,14.823235272134758,14.823235272134047
2AHBUTI,4.067316495748211,4.06731649574804
2INSD,0.0,0.0
2MBCOATA,4.067316495748212,4.067316495748041
3HAD10M12,4.067316495748212,4.067316495748041
3HAD11M12,4.067316495748192,4.067316495748041
3HAD12M14,4.067316495748212,4.067316495748028
3HAD13M14,4.067316495748192,4.067316495748035
3HAD14M16,4.067316495748212,4.067316495748035
3HAD15M16,4.067316495748212,4.0673164957480346
3HAD4M6,4.067316495748212,4.067316495748035
3HAD5M6,4.067316495748192,4.067316495748035
3HAD6M8,4.067316495748212,4.067316495748035
3HAD7M8,4.067316495748192,4.067316495748035
3HAD8M10,4.067316495748212,4.067316495748035
3HAD9M10,4.067316495748192,4.067316495748035
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.067316495748212,4.067316495748036
3OAR11M12,4.067316495748193,4.067316495748036
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.067316495748212,4.067316495748036
3OAR13M14,4.067316495748193,4.067316495748036
3OAR140,9.559225109348882,9.559225109348466
3OAR14M15,0.0,0.0
3OAR14M16,4.067316495748212,4.067316495748036
3OAR15M16,4.067316495748212,4.067316495748035
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.067316495748212,4.067316495748036
3OAR5M6,4.067316495748193,4.067316495748036
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.067316495748212,4.067316495748036
3OAR7M8,4.067316495748193,4.067316495748036
3OAR80,0.0,0.0
3OAR8M10,4.067316495748212,4.067316495748036
3OAR8M9,0.0,0.0
3OAR9M10,4.067316495748193,4.067316495748036
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.067316495748212,4.0673164957480274
3OAS11M12,4.067316495748192,4.067316495748024
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.067316495748212,4.0673164957480274
3OAS13M14,4.067316495748212,4.067316495748027
3OAS140,9.55922510934888,9.559225109348448
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.067316495748192,4.0673164957480274
3OAS4M3O6,4.067316495748212,4.0673164957480274
3OAS4M5,0.0,0.0
3OAS4M6,4.067316495748212,4.0673164957480274
3OAS5M6,4.067316495748192,4.067316495748027
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.067316495748212,4.0673164957480274
3OAS7M8,4.067316495748192,4.0673164957480274
3OAS80,0.0,0.0
3OAS8M10,4.067316495748212,4.0673164957480346
3OAS8M9,0.0,0.0
3OAS9M10,4.067316495748192,4.067316495748004
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2012391816462034e-10
5DGCLURI,0.0,-9.929113229123283e-11
5DOAN,0.0,-2.915547162450979e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.36309373921688e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,5.973823355707013,5.973823355706695
AACOAT,278.5784370043882,278.5784370039691
AB6PGH,0.0,39.03319853767918
AB6PGH2,0.0,39.03319853766518
ABTOXy,0.0,0.0
ACACT1r,664.7543036385537,668.9844881858496
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-878.9217685439966
ACACtex,-1000.0,-878.9217685439261
ACALD,939.4608842720223,1000.0
ACALDtex,1000.0000000002495,1000.0
ACALDtpp,1000.0000000002583,1000.0
ACBIPGT,0.14784989586171435,0.1478498958617098
ACCOAC,0.0,46.41799167163937
ACCOACL,0.0,46.41799167164012
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,64.99656177631516
ACGAptspp,0.0,64.9965617762471
ACGK,11.779289297298602,11.779289297298007
ACGS,0.0,0.0
ACHBPL,4.067316495748211,4.067316495748036
ACKr,-560.2381075369359,-495.4688072615706
ACLS_a,4.067316495748211,4.067316495748009
ACLS_b,0.0,0.0
ACNAMS,0.0,-8.057913849129456e-11
ACNML,0.0,-1.184480675909588e-10
ACOAAGPAT140,0.0,-1.4209870011972392e-11
ACOAAGPAT160,0.0,-2.2854347395815962e-11
ACOAAGPAT180,0.0,2.0336582478740075
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.033658247874106,2.0336582478740355
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.033658247874106,2.0336582478740475
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-6.979742277766939e-11
ACONTb,0.0,-1.3610951779736332e-10
ACOTA,-11.779289297298009,-11.779289297298602
ACPS1,0.14784989586171507,0.14784989586170705
ACtex,-625.7840973203366,-500.2484198161204
ACtrpp,-625.784097320325,-500.24841981630203
ADCS,0.0,0.0
ADK1,375.5191899221508,375.5191899216496
ADK2,0.1478498958617151,0.14784989574039029
ADOCBIK,0.1478498958617151,0.14784989586170663
ADOCBLS,0.1478498958617151,0.14784989586171157
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.2956997917232803,0.2956997916212875
ADSL1r,7.249204776135007,7.249204776117831
ADSL2r,0.0,-7.771570520329336e-11
ADSS,7.249204776135008,7.249204776116202
AGDC,0.0,64.99656177623658
AGMHE,4.776843204130284,4.7768432041300475
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0336582478739813
AGPAT181,0.0,0.0
AGPR,-11.779289297298003,-11.779289297298584
AHCYSNS_r,0.29569979172342276,0.2956997916907483
AHSERL2,0.0,0.0
AHSERL3,-3.931522824237957,0.0
AICART,0.0,-6.415908789843542e-11
AIHPDCOATA,4.067316495748214,4.0673164957480035
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.632319807802166e-11
ALAALA,1.194210801032571,1.1942108010324983
ALAASP1c,0.0,-6.10585584624168e-11
ALAASPabcpp,0.0,-1.0228202457642084e-10
ALAASPtex,0.0,-1.0228202457642084e-10
ALACI,-1000.0,999.9999999999998
ALAD_R,-20.230535451846578,-16.000350904363938
ALAGLN1c,0.0,-9.63234967541237e-11
ALAGLNabcpp,0.0,-1.1393061542038054e-10
ALAGLNtex,0.0,-1.1393061542038054e-10
ALAGLU1c,0.0,-1.14070055974112e-10
ALAGLUabcpp,0.0,-1.0352072672140246e-10
ALAGLUtex,0.0,-1.0352072672140245e-10
ALAGLY1c,0.0,-1.0352072672140246e-10
ALAGLYabcpp,0.0,-9.386570671871505e-11
ALAGLYtex,0.0,-9.386570671871505e-11
ALAHIS1c,3.7846517505730044,3.7846517505514092
ALAHISabcpp,3.7846517505730044,3.7846517505514394
ALAHIStex,3.784651750573004,3.784651750551439
ALALEU1c,0.0,-8.413521314771788e-11
ALALEUabcpp,0.0,-9.585252474203931e-11
ALALEUtex,0.0,-9.585252474203931e-11
ALAR,2.388421602065141,2.3884216020650273
ALATHR1c,0.0,4.230184547517514
ALATHRabcpp,0.0,4.230184547542679
ALATHRtex,0.0,4.230184547542679
ALCD19,6.446521254074397,10.676705800859501
ALCD2x,-84.50289327990521,-23.963777552177504
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.29569979172358285,0.2956997917235683
AMMQT8,0.1478498958617151,0.14784989586170807
AMPTASECG,0.0,3.9315228242376623
AMPTASEGC,0.0,3.9315228242376627
ANPRT,2.2537738687113444,2.2537738687112467
ANS,0.0,2.253773868711245
ANS2,0.0,2.253773868711246
