,minimum,maximum
12DGR180tex,2.317927298396206,2.3179272983961994
12DGR180tipp,2.3179272983953148,2.3179272983961994
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.1218807423812131,0.12188074244021196
2DDPENTHL,0.0,0.0
2DHPL,-3.736456773904172e-11,0.0
2DOXG6PP,0.0,0.0
2IMZS,-4.987847515931661e-11,-1.3827727344619596e-11
2IPDPIPT,0.0,0.0
2MBCOATA,4.635854596792399,4.635854596794948
2MECOAOX,660.5181240852077,660.5181240862806
2OSAHL,0.0,0.0
35DACAPDH,416.160225574469,416.1602255752505
36DAHXI,416.16022557443034,416.16022557532784
3ABUTCOAL,416.16022557443046,416.16022557532796
3BTCOAI,-234.9028051219661,-234.90280511940898
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,18.58706628275143,18.587066282776387
3HAD10M12,4.63585459679241,4.635854596792411
3HAD11M12,4.635854596792402,4.635854596792402
3HAD120,18.58706628275143,18.587066282749632
3HAD12M14,4.635854596792409,4.6358545967923925
3HAD13M14,4.635854596792402,4.6358545967924085
3HAD140,1.6897026244175124,1.6897026244175424
3HAD14M16,4.635854596792408,4.63585459679243
3HAD15M16,4.635854596792402,4.635854596792398
3HAD160,0.0,3.7051847753803624e-13
3HAD180,0.0,2.197181163101171e-12
3HAD40,18.58706628275143,18.587066282753643
3HAD4M6,4.635854596792412,4.635854596792432
3HAD5M6,4.635854596792402,4.6358545967924005
3HAD60,18.58706628275143,18.587066282751792
3HAD6M8,4.635854596792411,4.635854596792431
3HAD7M8,4.635854596792402,4.6358545967924005
3HAD80,18.58706628275143,18.58706628275179
3HAD8M10,4.63585459679241,4.63585459679243
3HAD9M10,4.635854596792402,4.6358545967924005
3HBCD,-234.9028051215021,-234.9028051203951
3HPCOAHL,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
