,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.1044972620563824e-11,942.6594157109446
12PPDtpp,-4.937627283143616e-12,942.6594157109495
15DAPtex,-662.5089368760964,0.0
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,7.677830150966964e-12
2DH3DGLCA,-1000.0,0.0
2DMMQ8abcpp,0.0,1.902319524011902e-12
2DMMQ8tex,0.0,1.8654622360737206e-12
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-911.0061600322298,0.0
2HYOXPLACtex,-911.0061600322485,0.0
2IMZS,0.0,0.0
2INSD,0.0,5.9595974467787324e-12
2MBCOATA,6.03039250916456,6.030392509173041
2OMMBOX,0.6969685255338438,0.696968525535806
2OMPHH,0.6969685255343386,0.696968525535814
33HPHACt2rpp,0.0,997.9090944233953
34DCCBR,0.0,0.0
34DHPHAt2rpp,-997.9090944233968,0.0
34DHPHAtex,-997.9090944233959,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,2.465842956161251e-12
3HACPR2,0.0,1.8059574037581788e-12
3HAD10M12,6.0303925091662345,6.030392509167746
3HAD11M12,6.0303925091662345,6.030392509167541
3HAD12M14,6.0303925091662345,6.0303925091675
3HAD13M14,6.0303925091662345,6.030392509167541
3HAD14M16,6.0303925091662345,6.030392509166244
3HAD15M16,6.0303925091662345,6.030392509166261
3HAD4M6,6.030392509163925,6.030392509166292
3HAD5M6,6.0303925091662345,6.030392509166236
3HAD6M8,6.0303925091662345,6.030392509166231
3HAD7M8,6.0303925091662345,6.030392509166231
3HAD8M10,6.0303925091662345,6.030392509166231
3HAD9M10,6.0303925091662345,6.030392509166231
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,997.9090944233969
3HPHACtex,0.0,997.9090944233951
3HPPPNH,0.0,0.0
3MASPL,0.0,5.796390023869185e-12
3MOBS,-715.5469034216713,0.0
3OAACPR1,0.0,2.6811139576458375e-12
3OAACPR2,0.0,1.270227105073787e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.030392509166235,6.030392509167467
3OAR11M12,6.030392509166235,6.030392509167141
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.030392509166235,6.030392509167277
3OAR13M14,6.030392509166235,6.030392509167318
3OAR140,17.584284942910635,17.58428494291066
3OAR14M15,0.0,0.0
3OAR14M16,6.030392509166235,6.030392509166243
3OAR15M16,6.030392509166235,6.030392509166243
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.030392509164253,6.030392509166263
3OAR5M6,6.030392509166235,6.030392509166229
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.030392509166235,6.030392509166239
3OAR7M8,6.030392509166235,6.0303925091662425
3OAR80,0.0,0.0
3OAR8M10,6.030392509166235,6.030392509166223
3OAR8M9,0.0,0.0
3OAR9M10,6.030392509166235,6.030392509166231
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
