,minimum,maximum
15DAPtex,-340.73319960838904,3.098242682674009e-11
15DAPtpp,0.0,951.2523243268959
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.9761688626664757e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.119627321549522e-11,0.0
2DHPL,-2.130404272796589e-11,999.999999999999
2DMMQ8abcpp,0.0,1.9485838757630026e-11
2DMMQ8tex,0.0,2.0337031006203586e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000006
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.0414422341607102e-12
2HYOXPLACt2rpp,-340.73319960831265,0.0
2HYOXPLACtex,-340.73319960833334,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066493,14.547792897110703
2OBUTt2rpp,-283.3895278118252,1000.0
2OBUTtex,-283.38952781186066,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.547406517332336e-11
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.9564820785764444e-12
2OMMBOX,0.5288227919017755,0.5288227919065379
2OMPHH,0.5288227919014821,0.5288227919065379
2S6HCC,-1000.0,1.64674482124634e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.019792203363385e-14,4.446752632144989e-14
3HACPR2,8.019792203363385e-14,4.446752632144989e-14
3HAD100,61.55794456407062,61.557944564146815
3HAD10M12,14.547792897066493,14.547792897118674
3HAD11M12,14.547792897066493,14.547792897114954
3HAD120,61.557944564070674,61.5579445641428
3HAD12M14,14.547792897066493,14.547792897114872
3HAD13M14,14.547792897066493,14.547792897117198
3HAD140,18.819191846947966,965.808997826302
3HAD14M16,14.547792897066493,14.547792897066538
3HAD15M16,14.547792897066493,14.547792897066547
3HAD160,14.547792897045035,14.547792897066543
3HAD180,14.547792897046312,14.547792897066534
3HAD40,61.557944564072514,61.557944564110265
