,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,4.976289455880334,4.976289455867637
2HMCOXT,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,-1.5313613834363135e-12
4HTHDR,-995.0237105441322,4.976289455867754
4HTHDS,-995.0237105441323,4.976289455867714
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,508.0360488161734
6PHBG2,0.0,508.03604881617514
AB6PGH,0.0,508.03604881617485
AB6PGH2,0.0,508.0360488161755
ABTOXy,0.0,0.0
ACACT1r,54.739184014546666,54.739184014545046
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,2.8919608853885636e-11,1000.0
ACALDt,1000.000000000025,1000.0
ACEDIPIT,6.1892255584090395e-12,0.0
ACGAMT,0.29155171365426885,0.29155171365426785
ACGApts,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000000355
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,-3.864918636084818e-12
ACPS1,0.4202369790719172,0.4202369790719157
ACtr,-1000.0,-1000.0000000000389
ADA,0.0,0.0
ADCYRS,0.0,-9.211298305237518e-13
ADEt2,11.886678522701972,11.886678522690255
ADK1,-867.5414161248381,1000.0
ADK10,-1.0523628521425914,-0.6321258730706342
ADK11,4.586878491253449e-12,0.6321258730706315
ADK2,0.0,-4.072141503456933e-12
ADK3,-11.884149373449386,-11.252023500389004
ADK5,-13.960301072585853,-12.487701241383384
ADK7,-879.4255654982915,988.1158506265406
ADK8,-0.6321258730706304,-1.2633662486564668e-11
ADK9,-0.6321258730645263,0.0
ADNUC,0.0,0.0
ADOCBLabc,0.0,-1.2998253192170963e-11
ADPRDP,0.0,0.0
ADPT,11.886678522706687,11.886678522689563
