,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981128,24.63579881981216
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437848894
2MEBCOADH,-6.292841437849777,-6.2928414378486215
2OBUTt2r,-1.2018260296200236,998.7981739703878
2S6HCC,-999.9999999999999,2.084088614616031e-12
3CARLPDH,-1.3771038227960466e-12,0.0
3HAD100,6.292841437848607,6.292841437850199
3HAD10M12,6.29284143784863,6.292841437849768
3HAD11M12,6.29284143784863,6.2928414378496855
3HAD120,6.292841437848633,6.292841437850397
3HAD12M14,6.29284143784863,6.292841437849772
3HAD13M14,6.29284143784863,6.2928414378496855
3HAD140,6.292841437848633,6.292841437849718
3HAD14M16,6.29284143784863,6.292841437848635
3HAD15M16,6.29284143784863,6.2928414378486295
3HAD160,6.292841437848633,6.292841437848632
3HAD180,6.292841437848633,6.292841437848633
3HAD40,6.292841437848606,6.292841437848676
3HAD4M6,6.29284143784863,6.292841437848628
3HAD5M6,6.29284143784863,6.29284143784863
3HAD60,6.292841437848606,6.292841437848647
3HAD6M8,6.29284143784863,6.292841437848633
3HAD7M8,6.29284143784863,6.292841437848635
3HAD80,6.292841437848606,6.29284143784863
3HAD8M10,6.29284143784863,6.292841437848635
3HAD9M10,6.29284143784863,6.292841437848637
3MEBCOADH,-6.29284143784868,-6.292841437848628
3MOBDC2,0.0,0.0
3MOBS,-392.2645352180046,0.0
3MOPDC2,12.585682875697263,12.585682875697277
3OAR100,6.292841437848611,6.292841437848634
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486295,6.292841437848631
3OAR11M12,6.2928414378486295,6.292841437848635
3OAR120,6.292841437848633,6.292841437848635
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486295,6.292841437848635
3OAR13M14,6.2928414378486295,6.292841437848637
3OAR140,6.292841437848633,6.292841437848637
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486295,6.292841437848635
3OAR15M16,6.2928414378486295,6.292841437848635
3OAR160,6.292841437848633,6.292841437848636
3OAR180,6.292841437848633,6.2928414378486375
3OAR40,6.292841437848608,6.292841437848656
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486295,6.292841437848625
3OAR5M6,6.2928414378486295,6.292841437848634
3OAR60,6.292841437848609,6.292841437848627
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486295,6.292841437848632
3OAR7M8,6.2928414378486295,6.292841437848634
3OAR80,6.292841437848611,6.2928414378486295
3OAR8M10,6.2928414378486295,6.292841437848633
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486295,6.292841437848635
3OAS100,6.292841437848611,6.29284143784863
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848633
3OAS11M12,6.29284143784863,6.292841437848636
3OAS120,6.292841437848632,6.292841437848633
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848633
3OAS13M14,6.29284143784863,6.292841437848636
3OAS140,6.292841437848632,6.292841437848635
3OAS160,6.292841437848632,6.29284143784864
3OAS180,6.292841437848632,6.292841437848636
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.29284143784863
3OAS4M3O6,6.29284143784863,6.292841437848629
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.292841437848632
3OAS5M6,6.29284143784863,6.29284143784863
3OAS60,6.292841437848609,6.292841437848657
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848635
3OAS7M8,6.29284143784863,6.29284143784863
3OAS80,6.292841437848611,6.292841437848655
3OAS8M10,6.29284143784863,6.2928414378486375
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.292841437848632
4HPL,-0.6009130148087961,-0.6009130148088022
4HTHDR,24.635798819811274,24.63579881981432
4HTHDS,24.635798819811278,24.63579881981414
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.508151876843405e-12
5DOAN,0.0,4.168289632975622e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.2257720886020072e-12
5MTHCYST,-1.3410721170721791e-12,0.0
6P3HXI,-1000.0,999.9999999999986
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4561690004027
AB6PGH2,0.0,791.4561690004016
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-1.9197070962331528e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593847,6.310937625596905
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088029
ACCOAC,0.0,125.85682875697249
ACCOACL,0.0,125.85682875697283
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791195,0.4100818655791195
ACGApts,0.0,6.234444894053408e-13
ACGK,0.0,2.336061107157988e-12
ACGS,0.0,3.2899880934148037e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189326
ACLDC,0.0,2.986310748924768e-12
ACLS_a,0.0,5.778869819073109e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,6.667926714315135e-12
ACNML,0.0,3.815925415215946e-12
ACOAAGPAT140,0.0,2.9499152015153583e-13
ACOAAGPAT160,0.0,2.951752824039841e-13
ACOAAGPAT180,0.0,3.146420718924318
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243156
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.146420718924317
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.33791109469155e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848605,6.292841437848645
ACODAr,0.0,2.701592787423145e-12
ACONTa,0.0,392.2645352180166
ACONTb,0.0,392.2645352180148
ACOTA,-6.843883122290681e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088032
ACS,0.0,4.310540681067236
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555811
ACYP_2,0.0,1.0755379950085898e-11
ACtr,-1000.0,-999.9999999999959
ADCL,1.8027390444264078,1.802739044427192
ADCS,1.8027390444264078,1.8027390444270686
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6553874049278
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.154553922210608
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588939
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3103922030168
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2380574186739846e-12
ADNCNT3tc,-1000.0,998.7981739703872
ADNCYC,0.0,0.0
ADNUC,0.0,3.6371147403368635e-12
ADOCBIK,0.6009130148088025,0.6009130148088029
ADOCBLS,0.6009130148088027,0.6009130148088028
ADOCBLabc,8.755466937017337,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,5.234521678850234e-12
ADSL1r,0.0,6.2467959382056595e-12
ADSL2r,0.0,3.5365369538919507e-12
ADSS,0.0,6.021752436481452e-12
AGDC,0.0,3.0378392888518368e-12
AGMT,0.0,4.844071278277862e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,3.62218484596139e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.160083164027411e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,-1.0711815127612735e-11,0.0
AHCYSNS_r,1.2018260296176049,1.2018260296190602
AHMMPS,0.0,2.6027276470308534e-12
AICART,0.0,5.0849897928142925e-12
AIHDUDPMG,0.5467758207721595,0.54677582077216
AIHDUPDG,0.5467758207721595,0.5467758207721592
AIHPDCOATA,6.292841437848631,6.292841437848628
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.5976853725222576e-13
AKGS,0.0,9.440276159390931e-12
AKGt2r,-1000.0000000000006,1000.0
AKP1,0.0,6.112773678984599e-12
ALAALA,0.13669395519303984,0.13669395519303992
ALAASP1c,0.0,4.883648500341835e-12
ALAASPabc,0.0,6.632390782794282e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533957266
ALAGLNabc,0.0,22.157332533956065
ALAGLU1c,0.0,6.840202240599777e-12
ALAGLUabc,0.0,8.231736331650681e-12
ALAGLY1c,9.328595863782267e-13,8.200436953963795e-12
ALAGLYabc,0.0,6.4890586309944004e-12
ALAHIS1c,0.0,6.4890586309944004e-12
ALAHISabc,0.0,6.424168044684459e-12
ALALEU1c,0.0,6.424168044684458e-12
ALALEUabc,0.0,9.264615795317876e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303987,0.13669395519303987
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448069,1000.0
ALATHR1c,14.14091057430922,14.140910574316994
ALATHRabc,14.140910574309208,14.140910574316152
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812465
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.039962163729747e-12
ALDD8x,0.0,998.1972609555731
ALKP,0.0,2.73982277991476e-12
ALKP_R788e,0.0,392.264535218014
ALPHNH,0.0,2.934638351352625e-12
AMANAPEr,0.0,4.786978358760742e-12
AMANK,0.0,4.425118209334709e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851917
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148087481
AMPMS2,0.0,2.735285124186132e-12
AMPTASECG,0.0,4.310540681068261
AMPTASEGC,0.0,4.310540681062672
ANPRT,4.12450793544095,4.12450793544095
ANS,0.0,1.4547038086124612e-12
ANS2,4.124507935439544,4.12450793544095
AOXSr,0.0,0.0
APRAUR,0.0,7.273519043062321e-13
ARBTpts,0.0,791.4561690003994
ARBabc,0.0,5.9638013285229364e-12
ARGDA,0.0,3.013348898939154e-12
ARGDC,0.0,2.051080594610569e-12
ARGN,0.0,1000.0000000000022
ARGSL,27.449328396193795,419.7138636142123
ARGSS,27.44932839617442,419.713863614213
ARGabc,14.637401547148073,1000.0
ARSENBabc,0.0,-1.2478025181094072e-12
ARSENBt2,-1.7170118796411533e-11,0.0
ASAD,-24.635798819821098,-24.635798819811278
ASNS1,0.0,6.325620686583076e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.412689600562285e-13
ASPCT,0.0,9.380732330644404e-13
ASPKi,24.635798819811285,24.635798819812504
ASPTA,-1000.0,936.6885761371942
ASPt2r,-936.6885761371841,1000.0
ATPPRT,0.0,-1.0687816000937205e-12
ATPS4,999.999999999991,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.4013682751814812e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.600913014808803
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697275
BTNabc,0.0,3.376990984278934e-11
BTS4,0.0,0.0
BZAMAH,-3.69290430831326e-12,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130148088027,0.6009130148088031
CBIAT,0.6009130148088025,0.6009130148088028
CBL1abc,0.0,3.792620643882495e-12
CBLAT,-1000.0,-8.755466937023533
CBLTDe,0.0,8.109758449733499e-12
CBMKr,27.449328396206994,419.7138636142117
CBPS,0.0,3.178921776369846e-12
CBl1te,8.7554669370315,1000.0000000000041
CCOuq,0.0,1000.0
CD2abc1,0.0,5.264000673987073e-12
CDPGLYCGPT,0.4100818655791195,0.41008186557912
CDPMEK,0.0,0.0
CGLYabc,0.6009130148085243,4.911453695870722
CHCOAL,0.0,1.4133954084667649e-12
CHLabc,0.0,8.826439549623778e-12
CHLt2r,999.9999999999952,1000.0
CHOLD,999.9999999999943,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.02641232740949e-13
CHORS,6.5281599946759705,6.528159994678502
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380397
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380392
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380392
CO2t,-999.9999999999999,-607.7354647819886
COBALTt5,-0.6009130148088028,-0.6009130148088025
CPPPGO,0.0,8.97776544078723e-13
CPPPGO2,0.0,-7.697489357313137e-13
CRNabc,0.0,-4.156138419565717e-12
CTBTabc,0.0,1.1671541901153535e-13
CTPS1,0.0,1.9771844778583183
CTPS2,0.0,1.893734765848833e-12
CYOmq,0.0,1000.0
CYSDS,0.0,3.133519903919534e-12
CYSS,0.0,4.310540681068392
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703874
CYSTS,1.201826029613366,1000.0
CYSabc,0.0,4.310540681064083
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.538072273779845e-12
CYTDK1,0.0,1.977184477866431
CYTDK2,0.0,1.9771844778669208
CYTDK3,0.0,1.9771844778674397
CYTDK4,0.0,1.9771844778673522
CYTDt2,0.0,1.9771844778671996
CYTDt4,0.0,1.9771844778653995
CYTK1,65.62047774110879,68.79948824860095
CYTK2,0.6896077969799944,0.6896077969862704
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.6009130148107767
Cut1,0.0,3.4469759761422868e-12
DACTt3,0.0,1000.0
DADNK,0.0,5.2477438848010185e-12
DADNt2r,-1000.0,998.7981739701968
DAGK120,0.0,0.0
DAGK140,-2.0649977096055335e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.215129616700946e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.576277925371472e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864619618
DAPE,24.635798819811278,24.635798819812912
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521567
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.599644898152156
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521567,2.5996448981521576
DB4PS,0.0,4.571926255639174e-12
DCMPDA,-1000.0000000000002,-0.6896077969810002
DCYTD,0.0,8.936060926349176e-12
DCYTt2r,-999.310392203013,4.023216351216536e-12
DDPA,6.528159994676173,6.528159994677283
DFDCYTDD,0.0,8.517839763720128e-13
DFDCYTDabc,0.0,1.964742752162198e-12
DFDURIte,0.0,1.964742752162198e-12
DGK1,-3.1613531752781208e-12,0.6896077969862701
DGSNt2,5.7016009148538975,5.701600914860041
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0
DHAPT,0.0,5.44358567129363e-12
DHFOR2,0.0,8.262274385458575e-13
DHFR,1.8027390444264078,3.1473516395054997
DHFS,1.8027390444264078,1.802739044427827
