,minimum,maximum
15DAPt,0.0,1.5542276512751123e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267765943161208,0.12677659431619154
2HMCOXT,0.0,0.0
2MBCOATA,5.836285920143101,5.836285920143103
2MEBCOADH,-5.836285920143103,-5.836285920143103
2OBUTt2r,-0.5573158329511266,-0.5573158329503929
2S6HCC,-1000.0,-4.6218623944735465e-14
3HAD100,5.836285920143095,5.836285920143178
3HAD10M12,5.836285920143102,5.836285920143434
3HAD11M12,5.836285920143102,5.8362859201425605
3HAD120,5.836285920143095,5.836285920142444
3HAD12M14,5.836285920143102,5.836285920143672
3HAD13M14,5.836285920143102,5.8362859201425605
3HAD140,5.836285920143096,5.836285920142616
3HAD14M16,5.836285920143101,5.836285920143103
3HAD15M16,5.836285920143101,5.836285920143106
3HAD160,5.836285920143102,5.836285920143106
3HAD180,5.8362859201431005,5.836285920143109
3HAD40,5.836285920143098,5.836285920143117
3HAD4M6,5.836285920143102,5.836285920143108
3HAD5M6,5.836285920143102,5.836285920143111
3HAD60,5.836285920143097,5.836285920143114
3HAD6M8,5.836285920143102,5.8362859201431085
3HAD7M8,5.836285920143102,5.8362859201431085
3HAD80,5.836285920143097,5.836285920143115
3HAD8M10,5.836285920143102,5.836285920143115
3HAD9M10,5.836285920143102,5.836285920143115
3HLYTCL,0.0,3.0505851240453076e-11
3MEBCOADH,-5.836285920143103,-5.836285920143101
3MOBDC2,0.0,0.0
3MOPDC2,11.672571840286206,11.6725718402862
3OAR100,5.836285920143099,5.836285920143114
3OAR10M11,0.0,0.0
3OAR10M12,5.836285920143102,5.8362859201431165
3OAR11M12,5.836285920143102,5.836285920143115
3OAR120,5.836285920143098,5.836285920143114
3OAR12M13,0.0,0.0
3OAR12M14,5.836285920143102,5.836285920143115
3OAR13M14,5.836285920143102,5.836285920143115
3OAR140,5.836285920143098,5.836285920143114
3OAR14M15,0.0,0.0
3OAR14M16,5.836285920143101,5.836285920143115
3OAR15M16,5.836285920143101,5.836285920143115
