,minimum,maximum
15DAPtex,-422.83238249234586,-2.5215804381484854e-11
15DAPtpp,0.0,954.7779195346637
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,5.878015351820977e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.8253329283969265e-12
2DH3DGLCA,1.1490843144243015e-11,0.0
2DMMQ8abcpp,0.0,-8.666039721435729e-12
2DMMQ8tex,0.0,-7.010560234817792e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,7.79101207760949e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,9.121385817199425e-14
2HYOXPLACt2rpp,-422.8323824925741,0.0
2HYOXPLACtex,-422.83238249257215,0.0
2IMZS,0.0,0.0
2MBCOATA,9.597195604915155,9.597195604913823
2OBUTt2rpp,577.1676175074259,1000.0
2OBUTtex,577.1676175074325,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
