,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.602901401676643,24.60290140169378
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.28443829097058,6.284438290970329
2MEBCOADH,-6.284438290971035,-6.28443829097056
2OBUTt2r,-2.4004423420517127,997.5995576579542
2S6HCC,-1000.0,4.935461724322123e-13
3CARLPDH,-1.2571663984402679e-12,0.0
3HAD100,6.28443829097053,6.2844382909728225
3HAD10M12,6.28443829097058,6.284438290971931
3HAD11M12,6.28443829097058,6.284438290972258
3HAD120,6.284438290970582,6.284438290972774
3HAD12M14,6.28443829097058,6.284438290971186
3HAD13M14,6.28443829097058,6.284438290971861
3HAD140,6.28443829097058,6.28443829097193
3HAD14M16,6.284438290970579,6.284438290970582
3HAD15M16,6.284438290970579,6.28443829097058
3HAD160,6.28443829097058,6.284438290970582
3HAD180,6.28443829097058,6.28443829097058
3HAD40,6.28443829097053,6.284438290970574
3HAD4M6,6.28443829097058,6.28443829097058
3HAD5M6,6.28443829097058,6.2844382909705745
3HAD60,6.28443829097053,6.284438290970582
3HAD6M8,6.28443829097058,6.284438290970579
3HAD7M8,6.28443829097058,6.284438290970577
3HAD80,6.28443829097053,6.2844382909705745
3HAD8M10,6.28443829097058,6.284438290970579
3HAD9M10,6.28443829097058,6.284438290970577
3MEBCOADH,-6.284438290971841,-6.284438290970573
3MOBDC2,0.0,0.0
3MOBS,-414.08018269891295,0.0
3MOPDC2,12.568876581941163,12.56887658194118
3OAR100,6.284438290970529,6.284438290970579
3OAR10M11,0.0,0.0
3OAR10M12,6.284438290970579,6.284438290970575
3OAR11M12,6.284438290970579,6.284438290970578
3OAR120,6.284438290970581,6.284438290970579
3OAR12M13,0.0,0.0
3OAR12M14,6.284438290970579,6.284438290970575
3OAR13M14,6.284438290970579,6.284438290970578
3OAR140,6.284438290970579,6.284438290970579
3OAR14M15,0.0,0.0
3OAR14M16,6.284438290970578,6.284438290970577
3OAR15M16,6.284438290970578,6.284438290970577
3OAR160,6.284438290970579,6.284438290970579
3OAR180,6.284438290970579,6.28443829097058
3OAR40,6.284438290970529,6.284438290970558
3OAR4M5,0.0,0.0
3OAR4M6,6.284438290970579,6.284438290970576
3OAR5M6,6.284438290970579,6.284438290970578
3OAR60,6.284438290970529,6.284438290970582
3OAR6M7,0.0,0.0
3OAR6M8,6.284438290970579,6.284438290970576
3OAR7M8,6.284438290970579,6.284438290970578
3OAR80,6.284438290970529,6.284438290970582
3OAR8M10,6.284438290970579,6.284438290970576
3OAR8M9,0.0,0.0
3OAR9M10,6.284438290970579,6.284438290970578
3OAS100,6.284438290970529,6.284438290970581
3OAS10M11,0.0,0.0
3OAS10M12,6.28443829097058,6.284438290970575
3OAS11M12,6.28443829097058,6.284438290970581
3OAS120,6.284438290970581,6.28443829097058
3OAS12M13,0.0,0.0
3OAS12M14,6.284438290970578,6.284438290970577
3OAS13M14,6.284438290970578,6.28443829097058
3OAS140,6.28443829097058,6.28443829097058
3OAS160,6.28443829097058,6.284438290970577
3OAS180,6.28443829097058,6.284438290970577
3OAS2M3,0.0,0.0
3OAS3M4,6.28443829097058,6.28443829097058
3OAS4M3O6,6.28443829097058,6.284438290970578
3OAS4M5,0.0,0.0
3OAS4M6,6.28443829097058,6.28443829097058
3OAS5M6,6.28443829097058,6.284438290970578
3OAS60,6.284438290970529,6.2844382909705745
3OAS6M7,0.0,0.0
3OAS6M8,6.28443829097058,6.284438290970577
3OAS7M8,6.28443829097058,6.284438290970577
3OAS80,6.284438290970529,6.28443829097058
3OAS8M10,6.28443829097058,6.284438290970577
3OAS8M9,0.0,0.0
3OAS9M10,6.28443829097058,6.284438290970578
4HBADH,0.0,7.38074192271492e-13
4HBALDDH,0.0,1.2904095607010438e-12
4HBZt2,0.6001105855088454,0.600110585512873
4HTHDR,24.602901401691707,24.602901401693153
4HTHDS,24.602901401691707,24.602901401693995
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.565474279357497e-11,6.370553107624697e-12
5DOAN,0.0,4.428271776651069e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.539122213828418e-12
5MTHCYST,-7.0103983588888335e-12,0.0
6P3HXI,-999.9999999999997,958.2116049494459
6PGALSZ,-167.66075059733896,111.77383373155355
6PGALSZ2i,1.172867412753213e-13,167.66075059733598
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,958.2116049494573
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.30251031396852,6.302510313976936
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,651.178115632735
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001105855128722,0.6001105855128732
ACCOAC,0.0,125.6887658194117
ACCOACL,0.0,125.6887658194116
ACCOAL,0.0,0.0
ACEDIPIT,6.487816088803144e-14,0.0
ACGAMT,0.4095342626905799,0.40953426269058024
ACGApts,0.0,9.910415143847917e-12
ACGK,0.0,1.0236130900172476e-11
ACGS,0.0,-8.111145810120859e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-996.8954365711927
ACLDC,0.0,-5.589424182368324e-13
ACLS_a,0.0,-4.6559698652678355e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,21.15893011311073
ACNML,0.0,21.15893011311183
ACOAAGPAT140,0.0,2.8434256798837754e-13
ACOAAGPAT160,0.0,1.7874220396530046e-13
ACOAAGPAT180,0.0,3.14221914548529
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1422191454852895,3.1422191454852935
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1422191454852895,3.1422191454852895
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.28443829097053,6.284438290970597
ACODAr,0.0,9.052032729813762e-12
ACONTa,0.0,414.0801826989127
ACONTb,0.0,414.08018269890425
ACOTA,-1.956298463828902e-12,0.0
ACPS1,0.6001105855128727,0.6001105855128727
ACS,0.0,3.1045634288097
ACTD,0.0,1000.0
ACTNDH,-966.5695738853901,1000.0
ACTNdiff,-966.5695738854047,1000.0
ACYP,0.0,6.696025030119671e-12
ACYP_2,0.0,6.2814087548025925e-12
ACtr,-1000.0,-999.999999999997
ADCL,0.0,1.4558264901008233e-12
ADCS,0.0,3.775452294396753e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,-593.8763309093679,-170.77917935305024
ADK3,-1000.0,996.194920819011
ADK5,-1000.0,934.4671485749419
ADK7,-1000.0,1000.0
ADK8,-1000.0,997.9698262746923
ADK9,-1000.0,1000.0
ADMDC,0.0,1.7728708582495197e-12
ADNCNT3tc,-1000.0,784.6389185807259
ADNCYC,0.0,-2.4328415250227075e-12
ADNUC,0.0,1.9460548662908462e-11
ADOCBIK,0.6001105855128726,0.6001105855128736
ADOCBLS,0.6001105855128727,0.6001105855128729
ADOCBLabc,171.37928993857503,594.4764414948686
ADPT,0.0,6.652204633538848e-12
ADSL1r,0.0,8.466625806572541e-12
ADSL2r,0.0,1.4052867597747276e-11
ADSS,0.0,5.015077277481781e-12
AGDC,0.0,5.0150772774818e-12
AGMT,0.0,-5.8973593663545395e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.553210746050276e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.715176723558249e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1422191454852917
AGPAT181,0.0,0.0
AGPR,-2.9826357155964136e-12,0.0
AHCYSNS_r,2.4004423420515444,2.4004423420540393
AICART,0.0,9.610071312113931e-12
AIHDUDPMG,0.54604568358744,0.546045683587441
AIHDUPDG,0.54604568358744,0.5460456835874401
AIHPDCOATA,6.284438290970579,6.28443829097058
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.410410367245009e-12
AKGS,0.0,8.181322246129585e-12
AKGt2r,-105.17881293617769,1000.0
AKP1,0.0,-3.816838724161635e-12
ALAALA,0.13651142089685997,0.13651142089686008
ALAASP1c,0.0,4.786132247947505e-12
ALAASPabc,0.0,8.500129148547707e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,41.48634309276951
ALAGLNabc,0.0,41.48634309279227
ALAGLU1c,0.0,1.621773825747498e-11
ALAGLUabc,0.0,1.4717244682638488e-11
ALAGLY1c,0.0,1.4874480202752153e-11
ALAGLYabc,0.0,1.5262265900098858e-11
ALAHIS1c,0.0,1.5203908190593093e-11
ALAHISabc,0.0,1.5807346825102393e-11
ALALEU1c,0.0,1.580734682510239e-11
ALALEUabc,0.0,1.4717244682638488e-11
ALAPAT4te,-1000.0,999.9999999999998
ALAPGPL,0.13651142089686,0.13651142089685991
ALAR,-1000.0,1000.0
ALATA_D,-716.117345318669,1000.0
ALATHR1c,14.122027506986058,14.122027506999194
ALATHRabc,14.122027506986464,14.122027506977963
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-335.3215011946486,335.32150119464904
ALCD2x,-1000.0,105.17881293619575
ALDD2x,0.0,1.490736430881908e-11
ALDD8x,0.0,1.5087061317061992e-11
ALKP,0.0,1.2722675409546408e-11
ALKP_R788e,0.0,414.0801826989054
ALPHNH,0.0,-1.2778013516358872e-12
AMANAPEr,0.0,-4.955270566685918e-13
AMANK,0.0,-2.2711705208480455e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399889414488
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001105855121978
AMPMS2,0.0,2.6540726916233865e-13
AMPTASECG,0.0,3.1045634288138637
AMPTASEGC,0.0,3.104563428812195
ANPRT,4.119000273071969,4.119000273071972
ANS,0.0,2.69219938947047e-12
ANS2,4.119000273071431,4.11900027307197
AOXSr,0.0,0.0
APAT,0.0,2.6921993894704644e-12
APRAUR,0.0,2.8887182495039877e-12
ARBabc,0.0,2.346411225142136e-13
ARGDA,0.0,4.6950785716366705e-12
ARGDC,0.0,-2.5638507432632113e-13
ARGN,0.0,1000.0
ARGSL,9.854407330858104,430.98756673413294
ARGSS,9.854407330862767,430.987566734133
ARGabc,14.617855490536588,462.9601746164119
ARSENBabc,0.0,4.689426370665317e-12
ARSENBt2,-8.50775464474281e-12,0.0
ASAD,-24.60290140169486,-24.602901401691703
ASNS1,0.0,3.3680888992263165e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.1888752221934888e-12
ASPCT,0.0,5.628228761276156e-13
ASPKi,24.602901401691636,24.60290140169313
ASPTA,-1000.0,954.3313856577828
ASPt2r,-679.9165370336692,1000.0
ATPPRT,0.0,2.4682444221920996e-12
ATPS4,1000.0000000000072,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-1.0636645690254346e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001105855128728,0.6001105855128736
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.68876581941173
BTNabc,0.0,2.0497131583601266e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001105855128727,0.600110585512873
CBIAT,0.6001105855128727,0.6001105855128729
CBL1abc,0.0,2.4971124771900017e-12
CBLAT,-594.4764414948687,-171.37928993857727
CBLTDe,0.0,1.232685056872595e-12
CBMKr,9.854407330855125,430.98756673413396
CBPS,0.0,4.1065173558014395e-12
CBl1te,171.37928993858222,594.476441494875
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4095342626905799,0.40953426269058024
CDPMEK,0.0,0.0
CGLYabc,0.6001105855099528,3.7046740143325785
CHCOAL,0.0,2.5964808803054995e-13
CHLabc,0.0,4.490749311396424e-12
CHLt2r,999.9999999999981,1000.0
CHOLD,999.9999999999962,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.7052051836225e-12
CHORS,4.119000273071969,4.119000273073814
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6490433654744624,0.6490433654744628
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6490433654744624,0.649043365474463
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6490433654744624,0.649043365474463
CO2t,-999.9999999999999,-585.9198173010855
COBALTt5,-0.6001105855128723,-0.6001105855128726
CPPPGO,0.0,4.590662269774635e-13
CPPPGO2,0.0,5.443388164086926e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.9745442442421908
CTPS2,0.0,8.166731177723103e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.0525430708581451e-11
CYSS,0.0,3.1045634288279764
CYSS3r,0.0,1.0816309542702758e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,973.9504751061685
CYSTS,2.4004423420500975,976.3509174482472
CYSabc,0.0,3.1045634288125403
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.4131829479300573e-11
CYTDK1,0.0,1.9745442442518735
CYTDK2,0.0,1.9745442442475463
CYTDK3,0.0,1.9745442442459864
CYTDK4,0.0,1.9745442442454169
CYTDt2,0.0,1.9745442442470624
CYTDt4,0.0,1.9745442442452417
CYTK1,65.53285142505406,68.70761684033641
CYTK2,2.0301737253075998,2.0301737253140573
Cuabc,0.6001105855128726,0.6001105855062786
Cut1,0.0,8.4457141467533e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.0041203132880415e-11
DADNt2r,-1000.0,834.8214471467691
DAGK120,0.0,0.0
DAGK140,8.376134541254444e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.745322248748814e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.375994288441032e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,9.952774040510203e-12
DAPDC,24.46638998079485,24.466389980797665
DAPE,24.60290140169171,24.602901401692897
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5961734618978496,2.5961734618978505
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596173461897849,2.5961734618978514
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5961734618978496,2.596173461897851
DB4PS,0.0,5.020236542684071e-12
DCMPDA,-1000.0,-2.030173725311394
DCYTD,0.0,5.3113342260916516e-12
DCYTt2r,-997.9698262746986,5.704288102808528e-12
DDPA,4.119000273071969,4.119000273073361
DFDCYTDD,0.0,2.112194189241475e-12
DFDCYTDabc,0.0,3.438542527065671e-12
DFDURIte,0.0,3.4385425270656714e-12
DGK1,-1.5504953395387293e-11,2.0301737253140253
DGSNt2,5.235142320779673,5.235142320792439
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,7.266251437078823e-12
DHFOR2,-1.8003317565386194,-1.8003317565351284
DHFR,1.8003317565386177,1.8003317565467942
DHFS,0.0,3.2092878894085245e-12
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.898602631660503e-13
