,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.673930758559827,4.6739307585598295
2S6HCC,0.0,-3.324283631860023e-13
3HAD100,4.673930758559813,61.191303270033345
3HAD10M12,4.673930758559805,4.673930758559822
3HAD11M12,4.673930758559816,4.673930758559725
3HAD120,4.673930758559813,61.19130326997468
3HAD12M14,4.673930758559817,4.673930758559804
3HAD13M14,4.673930758559817,4.673930758559826
3HAD140,4.6739307585598135,61.19130327004978
3HAD14M16,4.673930758559819,4.673930758559804
3HAD15M16,4.673930758559819,4.673930758559807
3HAD160,4.673930758559814,61.19130327003114
3HAD180,4.673930758559815,61.191303270027575
3HAD40,4.673930758559813,61.19130327002756
3HAD4M6,4.673930758559805,4.673930758559827
3HAD5M6,4.673930758559816,4.673930758559804
3HAD60,4.673930758559813,61.191303270026765
3HAD6M8,4.673930758559805,4.673930758559822
3HAD7M8,4.673930758559816,4.673930758559809
3HAD80,4.673930758559813,61.19130327002834
3HAD8M10,4.673930758559805,4.6739307585598295
3HAD9M10,4.673930758559815,4.673930758559775
3OAR100,4.6739307585598135,61.1913032700068
3OAR10M11,0.0,0.0
3OAR10M12,4.673930758559805,4.67393075855982
3OAR11M12,4.673930758559817,4.673930758559829
3OAR120,4.6739307585598135,61.191303270046994
3OAR12M13,0.0,0.0
3OAR12M14,4.673930758559818,4.6739307585598056
3OAR13M14,4.673930758559818,4.673930758559763
3OAR140,4.673930758559814,61.19130326999791
3OAR14M15,0.0,0.0
3OAR14M16,4.673930758559819,4.673930758559798
3OAR15M16,4.673930758559819,4.673930758559869
3OAR160,4.673930758559815,61.19130327006344
3OAR180,4.673930758559816,61.19130327002664
3OAR40,4.6739307585598135,61.19130327002662
3OAR4M5,0.0,0.0
3OAR4M6,4.673930758559805,4.6739307585596865
3OAR5M6,4.673930758559816,4.673930758559764
3OAR60,4.6739307585598135,61.191303269997896
3OAR6M7,0.0,0.0
3OAR6M8,4.673930758559805,4.673930758559822
3OAR7M8,4.673930758559816,4.6739307585598695
3OAR80,4.6739307585598135,61.191303270063415
3OAR8M10,4.673930758559805,4.6739307585596865
3OAR8M9,0.0,0.0
3OAR9M10,4.673930758559816,4.673930758559764
3OAS100,4.6739307585598135,61.19130326999788
3OAS10M12,4.673930758559817,4.673930758559798
3OAS11M12,4.673930758559817,4.673930758559868
3OAS120,4.6739307585598135,61.19130327006341
3OAS12M14,4.673930758559818,4.6739307585598056
3OAS13M14,4.673930758559818,4.673930758559762
3OAS140,4.673930758559814,61.191303269997896
3OAS160,4.673930758559815,61.19130327002136
3OAS180,4.673930758559816,61.19130327002136
3OAS3M4,4.673930758559816,4.673930758559795
3OAS4M3O6,4.673930758559805,4.673930758559831
3OAS4M6,4.673930758559805,4.673930758559831
3OAS5M6,4.673930758559816,4.6739307585598695
3OAS60,4.6739307585598135,61.19130327006341
3OAS6M8,4.673930758559805,4.673930758559686
