,minimum,maximum
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3541028816930964,0.3541028816865673
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7082127233471356,3.708212723347037
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.7082127233471356,3.7082127233470485
3HAD11M12,3.7082127233471356,3.7082127233470485
3HAD12M14,3.7082127233471356,3.7082127233470517
3HAD13M14,3.7082127233471356,3.7082127233470374
3HAD14M16,3.7082127233471356,3.7082127233470445
3HAD15M16,3.7082127233471356,3.7082127233470445
3HAD4M6,3.7082127233471356,3.7082127233470468
3HAD5M6,3.7082127233471356,3.708212723347047
3HAD6M8,3.7082127233471356,3.708212723347046
3HAD7M8,3.7082127233471356,3.7082127233470468
3HAD8M10,3.7082127233471356,3.708212723347045
3HAD9M10,3.7082127233471356,3.708212723347046
3MOPt2r,-778.6534238128825,-778.6534238169695
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7082127233471356,3.7082127233470477
3OAR11M12,3.7082127233471356,3.7082127233470423
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7082127233471356,3.7082127233470423
3OAR13M14,3.7082127233471356,3.7082127233470414
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.7082127233471356,3.7082127233470423
3OAR15M16,3.7082127233471356,3.7082127233470414
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7082127233471356,3.7082127233470428
3OAR5M6,3.7082127234156803,3.708212723347047
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.7082127233471356,3.7082127233470388
3OAR7M8,3.7082127233471356,3.7082127233470517
3OAR80,0.0,0.0
3OAR8M10,3.7082127233471356,3.70821272334705
3OAR8M9,0.0,0.0
3OAR9M10,3.7082127233471356,3.7082127233470517
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.7082127233471356,3.708212723347046
3OAS11M12,3.7082127233471356,3.708212723347046
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.7082127233471356,3.708212723347046
3OAS13M14,3.7082127233471356,3.708212723347046
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.7082127233471396,3.70821272334706
3OAS4M3O6,3.7082127233471356,3.708212723347059
3OAS4M5,0.0,0.0
3OAS4M6,3.7082127233471356,3.7082127233470534
3OAS5M6,3.7082127233471356,3.7082127233470557
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.7082127233471356,3.708212723347058
3OAS7M8,3.7082127233471356,3.7082127233470583
3OAS80,0.0,0.0
3OAS8M10,3.7082127233471356,3.7082127233470503
3OAS8M9,0.0,0.0
3OAS9M10,3.7082127233471356,3.708212723347054
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.400514038970108e-10
5HLTDL,0.0,-1.8544841384314476e-10
5HTRPt2,0.0,-1.8955381944806877e-10
5HXKYNDCL,0.0,0.0
6PHBG,0.0,64.962408128342
6PHBG2,0.0,64.96240812828903
A5PISO,0.0,0.0
AACOAT,0.0,-7.623621995126827e-11
AB6PGH,0.0,64.96240812838106
AB6PGH2,0.0,64.96240812840864
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,0.0,-7.983574585736619e-11
ACACT1r,0.8860532968191928,0.8860532967761964
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-943.9827544609369,412.053142140319
ACALDt,-943.5566419926555,1000.0
ACBIPGT,0.35410288168657456,0.3541028816865664
ACCOAC,0.0,1000.0
ACCOACL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-95.20222127796315,0.0
ACGAMK,0.0,-2.7093625670376305e-10
ACGAMPM,-95.2022212779763,-2.71803918950287e-10
ACGAMT,0.24165089913250717,0.2416508991325013
ACGAMt2,0.0,-2.583884854643802e-10
ACGApts,0.0,-2.4538978290761727e-10
ACKr,-1000.0,-1000.0000000001502
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.854106361673524
ACOAAGPATAI15,0.0,0.0
