,minimum,maximum
12DGR180ti,3.1429086551572794,3.1429086551586836
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-126.83220128108647,-3.6014536208911987
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,3.6014536209346155,126.83220128108005
2DHPL,-1.8996347947017154e-11,1.471779225646093e-10
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.285817310317354,6.285817310329128
2MEBCOADH,-993.7141826896827,-993.7141826894648
33HPHACt2r,0.0,4.844504939282006e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-5.868596240087152e-10,0.0
3CARLPDH,-1.037285031228947e-11,0.0
3HAD100,0.0,7.06171142741914e-12
3HAD10M11,0.0,1.630812983243232e-11
3HAD10M12,6.285817310317354,6.285817310325504
3HAD11M12,6.285817310317359,6.285817310327397
3HAD120,0.0,1.6723498000266315e-11
3HAD12M13,0.0,1.2355225558397678e-11
3HAD12M14,6.285817310317354,6.285817310325489
3HAD13M14,6.285817310317359,6.28581731032772
3HAD140,0.0,2.903820372238612e-11
3HAD14M15,0.0,3.7204200168238254e-11
3HAD14M16,6.285817310317354,6.2858173103173804
3HAD15M16,6.28581731031736,6.285817310317375
3HAD160,0.0,1.2235940726398413e-11
3HAD180,0.0,1.1473426773256056e-11
3HAD40,0.0,1.893660600230353e-11
3HAD4M5,0.0,1.0914027025999107e-11
3HAD4M6,6.285817310317354,6.285817310328558
3HAD5M6,6.285817310317359,6.285817310325921
3HAD60,0.0,1.7734258868414237e-11
3HAD6M7,0.0,1.0914027025999107e-11
3HAD6M8,6.285817310317354,6.285817310328558
3HAD7M8,6.285817310317359,6.285817310325923
3HAD80,0.0,1.7734258868414237e-11
3HAD8M10,6.285817310317354,6.285817310327765
3HAD8M9,0.0,1.1196060257540757e-11
3HAD9M10,6.285817310317359,6.285817310327485
3HPHACOX,0.0,1.1012699095230703e-09
3MEBCOADH,-6.285817310359396,-6.285817310317358
3MOBDC2,0.0,1.4254498028224063e-11
3MOBS,-5.992832456887873e-11,0.0
3MOPDC2,999.999999999768,999.9999999999999
3MOPt2r,999.9999999998932,1000.0
3OAR100,0.0,1.2958376282853856e-11
3OAR10M11,0.0,1.0217233372007133e-11
3OAR10M12,6.285817310317354,6.28581731032661
3OAR11M12,6.285817310317362,6.285817310326854
3OAR120,0.0,1.819369562666334e-11
3OAR12M13,0.0,1.0217233372007133e-11
3OAR12M14,6.285817310317354,6.28581731032661
3OAR13M14,6.285817310317364,6.285817310326854
3OAR140,0.0,1.1737868146234459e-11
3OAR14M15,0.0,9.092569656270732e-12
3OAR14M16,6.285817310317354,6.285817310317367
3OAR15M16,6.2858173103173645,6.28581731031738
3OAR160,0.0,5.7785069203533905e-12
3OAR180,0.0,1.4047514124376688e-11
3OAR40,0.0,2.0479037543634175e-11
3OAR4M5,0.0,1.0217233372007131e-11
3OAR4M6,6.285817310317354,6.28581731032661
3OAR5M6,6.285817310317359,6.285817310326852
3OAR60,0.0,1.8193695626663338e-11
3OAR6M7,0.0,1.0217233372007131e-11
3OAR6M8,6.285817310317354,6.28581731032661
3OAR7M8,6.285817310317359,6.285817310326852
3OAR80,0.0,1.8193695626663338e-11
3OAR8M10,6.285817310317354,6.285817310327106
3OAR8M9,0.0,9.939359616388263e-12
3OAR9M10,6.28581731031736,6.285817310326615
3OAS100,0.0,1.819369562666334e-11
3OAS10M11,0.0,1.0217233372007134e-11
3OAS10M12,6.285817310317353,6.285817310326611
3OAS11M12,6.285817310317363,6.285817310326855
3OAS120,0.0,1.819369562666334e-11
3OAS121,0.0,0.0
3OAS12M13,0.0,3.674593684109157e-11
3OAS12M14,6.285817310317353,6.285817310317388
3OAS13M14,6.2858173103173645,6.285817310317377
3OAS140,0.0,8.38630962826121e-12
3OAS141,0.0,0.0
3OAS160,0.0,1.2824620198319497e-11
3OAS161,0.0,0.0
3OAS180,0.0,1.115079835150081e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,1.0846152825506695e-11
3OAS3M4,6.285817310317359,6.285817310324594
3OAS4M3O6,6.285817310317353,6.285817310327867
3OAS4M5,0.0,9.208425311763623e-12
3OAS4M6,6.285817310317353,6.285817310325206
3OAS5M6,6.28581731031736,6.285817310326938
3OAS60,0.0,1.9274347430631866e-11
3OAS6M7,0.0,1.2415924228386033e-11
3OAS6M8,6.285817310317353,6.285817310327786
3OAS7M8,6.28581731031736,6.2858173103252675
3OAS80,0.0,2.258852204883202e-11
3OAS8M10,6.285817310317353,6.285817310329206
3OAS8M9,0.0,8.282799680323551e-12
3OAS9M10,6.285817310317363,6.285817310328437
4ABZt2,1.8007268105035827,1.8007268105128946
4HBZCL,0.0,0.0
4HBZt2,0.6002422701709614,0.6002422701709634
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.7073984993951e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.096440422065797e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.610095000390436e-11,0.0
6P3HXI,-2.1625742792224262e-11,1.4274461606103362e-10
6PGALSZ2i,0.0,3.968500024440257e-11
6PHBG,0.0,1.7258998221520623e-10
6PHBG2,0.0,2.0426571873477953e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,4.2712675831166874e-11
AB6P3HXLL,-1.8230291384349748e-11,2.0954468131206993e-10
AB6PGH,0.0,2.431634323967508e-10
AB6PGH2,0.0,2.0511682589617444e-10
ABTA,0.0,2.049807067844392e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999967,4.89067388326638e-13
ABUTt2r,-895.9431183203241,1.708237707567239e-10
ACACCTr,-999.8634586238969,1000.0
ACACT1r,999.9999999999325,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-295.24912600831186,1000.0
ACBIPGT,0.6002422701709613,0.6002422701709639
ACCOACL,0.0,1.627136008067772e-10
ACCOAL,0.0,12.571634620911215
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.1365413761638604,-0.13654137614214307
ACGAMPM,-978.8364268985067,9.439262886821381e-11
ACGAMT,0.4096241284264293,0.40962412842643137
ACGApts,0.0,2.2427472403748432e-11
ACGK,0.0,1.8317856785880883e-10
ACGS,0.0,999.8634586239291
ACHBPL,3.6014536209809176,126.83220128103612
ACITL,0.0,8.788015086466644e-11
ACKr,-1000.0,-999.9999999999309
ACLDC,0.0,5.223988658293886e-11
ACLS_a,0.0,3.7573887591274105e-11
ACLS_b,-665.936942754497,0.0
ACNAMS,0.0,1.2516902713934612e-11
ACOAAGPAT140,0.0,3.9256776149774844e-12
ACOAAGPAT160,0.0,4.296224217740375e-12
ACOAAGPAT180,0.0,4.920202598865153e-12
ACOAAGPATAI15,0.0,1.174618395005637e-11
ACOAAGPATAI17,3.1429086551586773,3.1429086551587027
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.959071275804891e-11,0.0
ACOAAGPATI17,3.1429086551586773,3.142908655158689
ACOAD1,-8.582624161209756e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,493.7141826895502,493.7141826896827
ACOAD8,0.0,5.4119480732957865e-11
ACOADH2,0.0,1.5008538314624229e-12
ACOATA,0.0,8.296424245424767e-12
ACOCT,0.0,0.0
ACODAr,0.0,999.8634586239143
ACONTa,-875.4615585830934,3.5667983996357075e-11
ACONTb,-875.4615585830265,4.2768918471898165e-11
ACOTA,-1.8013577678647883e-10,0.0
ACPS1,0.6002422701709614,0.6002422701709643
