,minimum,maximum
13PPDHr,0.0,0.0
15DAPtex,-3.037635197863345e-11,0.0
23DHMPO,-5.87483797243734e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.612627613794646,2.612627613846135
26DAPt2rpp,2.6126276137979065,2.612627613883116
2AHBUTI,0.0,6.580802476872903e-11
2HYOXPLACt2rpp,-2.497832783494235e-11,0.0
2HYOXPLACtex,-2.178779005821138e-11,0.0
2MBCOATA,8.898247597273398,8.898247597275358
2MEBCOADH,-8.898247597328929,-8.898247597273368
2MECOAOX,-1000.0,4.7075621506672184e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.735487661435814e-13
34HPPOR,0.0,0.0
3CARLPDH,-2.766379944046806e-12,0.0
3HAD10M12,8.898247597273397,8.89824759727342
3HAD11M12,8.898247597273395,8.89824759727342
3HAD12M14,8.898247597273391,8.898247597273409
3HAD13M14,8.898247597273391,8.89824759727341
3HAD14M16,8.898247597273391,8.898247597273418
3HAD15M16,8.898247597273391,8.898247597273418
3HAD4M6,8.898247597273402,8.898247597273402
3HAD5M6,8.898247597273397,8.898247597273421
3HAD6M8,8.898247597273402,8.898247597273404
3HAD7M8,8.898247597273397,8.898247597273421
3HAD8M10,8.8982475972734,8.898247597273402
3HAD9M10,8.898247597273398,8.898247597273421
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.898247597277287,-8.89824759727339
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,17.796495194546797,17.796495194584953
3OAR100,0.0,0.0
3OAR10M11,0.0,1.4483185809828182e-11
3OAR10M12,8.898247597273409,8.898247597273407
3OAR11M12,8.898247597273395,8.898247597273421
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.898247597273391,8.89824759727342
3OAR13M14,8.898247597273391,8.89824759727342
3OAR140,20.913138171071108,20.913138171071175
3OAR14M15,0.0,0.0
3OAR14M16,8.898247597273391,8.89824759727342
3OAR15M16,8.898247597273391,8.89824759727342
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.898247597273407,8.898247597273405
3OAR5M6,8.898247597273397,8.898247597273423
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.898247597273407,8.898247597273405
3OAR7M8,8.898247597273397,8.898247597273423
3OAR80,0.0,0.0
3OAR8M10,8.898247597273405,8.898247597273407
3OAR8M9,0.0,0.0
3OAR9M10,8.898247597273397,8.898247597273413
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.898247597273391,8.89824759727341
3OAS11M12,8.898247597273391,8.89824759727341
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.898247597273391,8.89824759727341
3OAS13M14,8.898247597273391,8.898247597273409
3OAS140,20.913138171071115,20.913138171071154
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.898247597273398,8.898247597273413
3OAS4M3O6,8.898247597273405,8.898247597273409
3OAS4M5,0.0,0.0
3OAS4M6,8.898247597273407,8.898247597273409
3OAS5M6,8.898247597273398,8.898247597273413
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.898247597273405,8.898247597273407
3OAS7M8,8.898247597273398,8.898247597273413
3OAS80,0.0,0.0
3OAS8M10,8.898247597273402,8.898247597273404
3OAS8M9,0.0,0.0
3OAS9M10,8.898247597273395,8.89824759727341
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6815480559600908e-11
5DOAN,0.0,5.805205931373e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.848389405424354e-12,0.0
6PHBG,0.0,3.320064482198869e-11
6PHBG2,0.0,2.4457191185098072e-11
A5PISO,13.069196699352759,13.069196699352805
AACGLYDH,0.0,0.0
AACOAT,0.0,3.688557025976963e-12
AB6PGH,0.0,3.756415295468485e-11
AB6PGH2,0.0,3.146836764260327e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,-3.3970057583539525e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.1313068424088637e-11
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.3234577348440676,0.3234577348440681
ACCOACL,101.55068662449943,101.5506866245135
ACCOAL,0.0,1000.0
ACGAMtex,0.0,1.451658997618385e-11
ACGAptspp,0.0,4.589667278247186e-12
ACGK,0.0,1.0799651351951382e-11
ACGS,0.0,1.4435062966082053e-11
ACHBPL,0.0,4.11057658874146e-11
ACKr,-989.5434309144846,-989.5434309144483
ACLDC,0.0,9.42985821558894e-12
ACLS_a,0.0,528.207755127058
ACLS_b,-546.0042503215965,-17.796495194506566
ACOAAGPAT140,0.0,2.2517950715443954e-12
ACOAAGPAT160,0.0,5.995665432902789e-12
ACOAAGPAT180,0.0,4.449123798636703
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.449123798636696,4.449123798636707
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.449123798636695,4.449123798636706
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000324
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.3818790717153815e-11
ACOAD8,0.0,7.3252575636705e-12
ACOATA,0.0,0.0
ACODAr,0.0,2.3563718353700205e-11
ACONTa,-1000.0000000000001,824.6629789328471
ACONTb,-1000.0,824.6629789328767
ACOTA,-7.564481051704229e-12,0.0
ACPS1,0.3234577348440676,0.3234577348513753
ACPpds,0.0,7.14666520867368e-12
ACS,0.0,3.55595027362646e-11
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0000000000165,1000.0
ACTNdiffpp,-1000.0000000000218,999.9999999999999
ACYP,0.0,4.4479658254428227e-11
ACYP_2,0.0,1.0416703842801773e-11
ACtex,-1000.0,-999.9999999999874
ACtrpp,-1000.0,-999.9999999999905
ADA,0.0,3.779434225881321e-11
ADCL,0.0,7.08839997619332e-12
ADCPS1,0.0,5.806087351416373e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADK1,57.34728580533113,78.97273086939121
ADK2,0.3234577348440676,0.32345773485598395
ADNCYC,0.0,4.1939061532229994e-12
ADNUC,0.0,1.4035137809248668e-11
ADOCBIK,0.32345773484406753,0.3234577348440682
ADOCBLS,0.3234577348440676,0.32345773484406803
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.2938309393130178,1.293830939383215
ADSK,0.0,4.303353442535443e-12
ADSL1r,14.843121857795037,14.843121857845308
ADSL2r,0.0,1.0109277897988498e-11
ADSS,14.843121857795143,14.843121857843437
AEPPT,0.0,0.0
AGDC,0.0,5.776730227422022e-12
AGMHE,10.450510455268821,10.450510455268848
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.449123798636709
AGPAT181,0.0,0.0
AGPR,-2.1292048714832497e-11,0.0
AHC,-142.20372186081073,-79.26813307754028
AHCYSNS_r,80.56196401696482,143.49755280013034
AHEXASE3,0.0,0.0
AHMMPS,-1.4527606252874879e-11,-6.740686145554393e-27
AHSERL2,0.0,1.2294186346908637e-11
AHSERL3,-1.0971651339552779e-11,0.0
AICART,0.0,6.064723051289746e-12
AIHPDCOATA,8.898247597273391,8.89824759727341
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0673535879397226e-11
AKGS,0.0,2.184310494997734e-11
AKP1,-5.125197871640825e-12,5.433133425377141e-12
ALAALA,2.6126276138172053,2.6126276138172124
ALAASP1c,0.0,3.303578954025542e-12
ALAASPabcpp,0.0,8.05287317965459e-12
ALAASPtex,0.0,8.05287317965459e-12
ALACI,-982.2035048054911,1000.0
ALAD_R,-1000.0,-930.9364200796414
ALAGLN1c,0.0,6.349228287589624e-12
ALAGLNabcpp,0.0,7.484287852330344e-12
ALAGLNtex,0.0,7.484287852330344e-12
ALAGLU1c,0.0,9.012182275019056e-12
ALAGLUabcpp,0.0,1.1863128883803112e-11
ALAGLUtex,0.0,1.1863128883803112e-11
ALAGLY1c,0.0,1.1900789610418362e-11
ALAGLYabcpp,0.0,8.427299590382972e-12
ALAGLYtex,0.0,8.427299590382972e-12
ALAHIS1c,0.0,4.1686647394098076e-11
ALAHISabcpp,0.0,7.860801179511626e-11
ALAHIStex,0.0,7.860801179511626e-11
ALALEU1c,0.0,1.580232336177256e-11
ALALEUabcpp,0.0,1.4498361018722631e-11
ALALEUtex,0.0,1.4498361018722633e-11
ALAR,5.22525522763441,74.28883514797249
ALATHR1c,0.0,8.768890021923743e-12
ALATHRabcpp,0.0,7.654378177553725e-12
ALATHRtex,0.0,7.654378177553727e-12
ALA_Ltex,-1000.0,-999.9999999999509
ALAt4rpp,-1000.0000000000001,-999.9999999999601
ALCD19,-2.482689631263742e-11,162.2826053367679
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.2429231347436944e-11
ALKP,0.0,4.0168881083538517e-11
AMALT1,0.0,3.032714703840911e-12
AMALT2,0.0,3.3508614424464085e-12
AMALT3,0.0,3.3508614424464085e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.3234577348440676,0.323457734844068
AMPMS2,0.0,2.5078571544264884e-12
AMPTASECG,0.0,8.601165795925624
AMPTASEGC,0.0,8.601165795927125
ANPRT,0.0,1.1002327397508616e-11
ANS,0.0,3.2920897400089945e-12
ANS2,0.0,3.801056469735921e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,1.782595522369353e-11
ARBTtex,0.0,2.0639811275341946e-11
ARGDA,974.2299295378162,974.2299295378622
ARGDC,0.0,0.0
ARGSL,0.0,7.365990505739978e-12
ARGSS,0.0,7.365990505739978e-12
ARG_Ltex,999.9999999999241,1000.0
ARGabcpp,25.770070462119584,25.770070462148038
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-1.6359738028226536e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,20.97852959430155
ASNS2,0.0,20.97852959430409
ASPCT,0.0,1.6734877076469763e-11
ASPKi,0.0,3.4021517169706855e-11
ASPO1,0.0,69.06357992039997
ASPO5,0.0,0.6469154696882554
ASPO6,0.0,0.6469154696881286
ASPT,0.0,69.06357992044092
ASPTA,-126.51067643641902,-36.46856692169823
ASP_Ltex,0.0,6.907372315411842e-11
ASPt2_3pp,0.0,6.908551577950559e-11
AST,0.0,5.31696113784891e-12
ATPPRT,0.0,8.506752598320164e-12
ATPS4pp,999.9999999999909,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.32345773484406765,0.3234577348506749
BTNCLi,101.55068662448242,101.55068662453104
BTS4,0.0,0.0
CA2tex,0.3234577348440676,0.32345773484406826
CADVtpp,0.0,2.856823578942893e-11
CAt4ipp,0.3234577348440676,0.32345773484406837
CBIAT,0.3234577348440676,0.3234577348440684
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-974.2299295378698,-974.2299295377925
CBPS,0.0,1.1845910020661867e-11
CD2abc1pp,0.0,1.0814698753260401e-11
CD2t6rpp,-1.618481525645759e-11,8.022838859512298e-13
CD2tex,0.0,0.0
CDOSKT,5.228284542767779,5.228284542767797
CDPMEK,36.501889388246866,36.501889388247
CGLYabcpp,0.3234577348362746,8.92462353076867
CGLYtex,0.3234577348357542,8.924623530767802
CHORS,0.9703732045322027,0.9703732045391061
CHRPL,0.32345773484406737,0.32345773484406887
CITL,0.0,1.4736146942015836e-11
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1122809496591737,1.1122809496591761
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1122809496591737,1.112280949659178
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1122809496591737,1.112280949659178
CLtex,0.32345773484406753,0.32345773484406876
CO2tex,-1000.0,-999.999999999925
CO2tpp,-1000.0,-999.9999999999534
COBALT2tex,0.3234577348440676,0.3234577348557781
COBALTt5pp,-0.3234577348540794,-0.3234577348440676
COCHL,0.0,0.0
CPPPGO,0.0,7.941016123083713e-13
CPPPGO2,0.0,1.624036624408976e-12
CSND,0.0,4.044875567619166e-11
CSNt2pp,0.0,4.918425363263579e-11
CSNtex,0.0,4.918425363263578e-11
CTPS1,0.0,10.741115789799537
CTPS2,0.0,10.74111578980024
CU2tex,0.3234577348440676,0.3234577348440684
CYO1b,0.0,1000.0
CYSS,0.0,8.618033084613955e-12
CYSS3r,0.0,2.7269626677598722e-11
CYSTL,0.0,2.395567540215973e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,2.3310417635355525e-11
CYTDK1,0.0,2.6751373688578025e-11
CYTDK2,0.0,2.1559778815169884e-11
CYTDK3,0.0,2.6758427429942122e-11
CYTDK4,0.0,2.62216684844678e-11
CYTK1,62.918457483499225,63.56537295320951
CYTK2,-8.718864076026427e-12,0.0
Cuabcpp,0.3234577348440676,0.32345773485697693
Cut1pp,0.0,1.2277211821583724e-11
DAAD,0.0,69.06357992069523
DADA,0.0,1.0906987038910643e-10
DAGK120,0.0,3.1611117759006144e-11
DAGK140,0.0,3.3172330523546935e-11
DAGK141,0.0,3.5227253653324174e-11
DAGK160,0.0,3.4355206442788454e-11
DAGK161,0.0,3.3483159232252733e-11
DAGK180,0.0,0.0
DAGK181,0.0,3.470057167468379e-11
DAPDA,0.0,0.0
DAPDC,0.0,9.780743367275891e-11
DAPE,0.0,3.367395174700099e-11
DASYN120,0.0,2.0927967657078376e-11
DASYN140,0.0,1.5478110006834663e-11
DASYN141,0.0,1.5629822379367682e-11
DASYN160,0.0,1.5629822379367682e-11
DASYN161,0.0,1.5478110006834663e-11
DASYN180,4.449123798636696,4.449123798636717
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.449123798636696,4.449123798636707
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.449123798636696,4.449123798636703
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,6.238000852755207e-12
DCTPD2,0.0,2.9072860894338485e-11
DCYTD,0.0,1.4041202183200314e-11
DDPA,0.9703732045322028,0.9703732045422051
DDPGA,0.0,0.0
DGK1,-2.0993238756328947e-11,0.0
DGSNt2rpp,30.94361841418719,30.943618414339443
DGSNtex,30.94361841418888,30.94361841432935
DHAD1,17.796495194508978,546.0042503216116
DHAD2,0.0,2.669816841777973e-11
DHAPT,0.0,162.28260533673563
DHFOR2,-0.9703732045404504,-0.9703732045278747
DHFR,4.9770080754119235,4.9770080754119395
DHFS,-7.60501490605774e-12,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.6469154696881351,0.6469154696881356
DHNAS,0.0,0.0
DHNPA,-7.60501490605774e-12,0.0
DHORD2,0.0,4.740654633570285e-12
DHORD5,0.0,7.968626656455915e-12
DHORTS,-1.3376227035417715e-11,0.0
DHPPDA,0.0,0.0
DHPS,-7.908510570151171e-12,0.0
DHQS,0.9703732045322025,0.9703732045358354
DHQTi,0.9703732045322023,0.9703732045351783
DMATT,3.5830008183494058,3.5830008183497783
DMPPS,0.0,1000.0
DMPPS2r,-996.4169991816511,3.5830008183491597
DMQMT,0.3234577348440676,0.32345773484406853
DMQMT2,0.0,0.0
DM_2HYMEPH,0.0,2.6760119600225146e-11
DM_4HBA,0.0,7.569261668408347e-12
DM_5DRIB,0.0,5.254289969306416e-12
DM_HQN,0.0,2.9290126463246564e-11
DM_atp_c_,0.0,1.5272029600197235e-11
DM_dhptd(c),80.56196401686098,143.4975528002035
DPCOAK,0.646915469688074,0.646915469694918
DPRr,0.0,8.466548270539189e-12
DRBK,0.0,1.0246028175824871e-11
DRIBabcpp,0.0,1.0860891633264338e-11
DRIBtex,0.0,1.086089163326434e-11
DRPAr,26.936983543221157,26.936983543407134
DTMPK,4.00663487087972,4.006634870879735
DURIK1,4.006634870881385,4.006634870890932
DURIPP,-4.006634870879719,-4.006634870862799
DUTPDP,0.0,1.818055603327238e-11
DXPRIr,36.50188938824686,36.50188938824701
DXPS,36.50188938824678,36.50188938824865
D_LACD,0.0,1000.0
D_LACt2pp,-56.41551025433594,999.9999999999999
E4PD,0.0,0.0
EAR10M12,8.898247597273391,8.898247597275907
EAR11M12x,8.898247597273393,8.898247597276084
EAR12M14,8.898247597273391,8.898247597276324
EAR13M14,8.898247597273391,8.898247597276056
EAR14M16,8.898247597273391,8.898247597273418
EAR15M16,8.898247597273391,8.898247597273405
EAR4M6,8.898247597273384,8.898247597273402
EAR5M6,8.898247597273397,8.898247597273414
EAR6M8x,8.898247597273386,8.89824759727341
EAR7M8,8.898247597273397,8.89824759727342
EAR8M10x,8.898247597273384,8.89824759727338
EAR9M10x,8.898247597273397,8.898247597273418
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,2.043171293800999e-11
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,5.228284542767778,5.2282845427677955
EDTXS2,2.612627613817205,2.612627613817211
EHGLAT,0.0,0.0
ENO,175.33702106721628,1000.0
ETOHt2rpp,-999.9999999999998,1000.0
ETOHtex,-999.9999999999999,999.9999999999999
EX_15dap(e),0.0,5.941326544293696e-11
EX_26dap_M(e),-2.6126276138543316,-2.612627613794238
EX_2hyoxplac(e),0.0,2.6381877581483163e-11
EX_ac(e),999.9999999999877,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-6.355599538282107e-12,0.0
EX_actn_R(e),-1000.0,1000.0000000000306
EX_adocbl(e),4.1673608714015165e-17,4.1673608714015165e-17
EX_ala_L(e),999.9999999999662,1000.0
EX_alaasp(e),-5.573135860082192e-12,0.0
EX_alagln(e),-6.5789708480853534e-12,0.0
EX_alaglu(e),-7.459091872048373e-12,0.0
EX_alagly(e),1.3395659374394427e-11,0.0
EX_alahis(e),-3.5008611221491894e-11,0.0
EX_alaleu(e),-7.793784258880973e-12,0.0
