,minimum,maximum
12DGR180ti,1.4683212739408094,1.468321273970989
2DMMQ8abc,0.0,3.5595480486566974e-10
2HBO,0.0,0.0
2MBCOATA,2.936642547881617,2.9366425478818172
3HAD10M12,2.936642547881617,2.9366425478818132
3HAD11M12,2.936642547881617,2.9366425478818132
3HAD12M14,2.936642547881617,2.9366425478818132
3HAD13M14,2.936642547881617,2.9366425478818132
3HAD14M16,2.936642547881617,2.9366425478818132
3HAD15M16,2.936642547881617,2.9366425478818132
3HAD4M6,2.936642547881617,2.9366425478818132
3HAD5M6,2.9366425478816165,2.936642547881813
3HAD6M8,2.936642547881617,2.9366425478818132
3HAD7M8,2.9366425478816165,2.9366425478818132
3HAD8M10,2.936642547881617,2.9366425478818132
3HAD9M10,2.936642547881617,2.9366425478818132
3OAR10M12,2.936642547881617,2.9366425478818137
3OAR11M12,2.936642547881617,2.9366425478818137
3OAR12M14,2.936642547881617,2.9366425478818137
3OAR13M14,2.936642547881617,2.9366425478818137
3OAR14M16,2.936642547881617,2.9366425478818137
3OAR15M16,2.936642547881617,2.9366425478818137
3OAR4M6,2.936642547881617,2.9366425478818137
3OAR5M6,2.9366425478816227,2.9366425478818057
3OAR6M8,2.936642547881617,2.93664254788181
3OAR7M8,2.9366425478816165,2.93664254788181
3OAR8M10,2.936642547881617,2.93664254788181
3OAR9M10,2.936642547881617,2.9366425478818106
3OAS10M12,2.936642547881617,2.9366425478818097
3OAS11M12,2.936642547881617,2.93664254788181
3OAS12M14,2.936642547881617,2.9366425478818097
3OAS13M14,2.936642547881617,2.93664254788181
3OAS3M4,2.936642547881623,2.936642547881803
3OAS4M3O6,2.936642547881617,2.9366425478818097
3OAS4M6,2.936642547881617,2.9366425478818097
3OAS5M6,2.936642547881616,2.9366425478818097
3OAS6M8,2.936642547881617,2.9366425478818097
3OAS7M8,2.9366425478816165,2.9366425478818106
3OAS8M10,2.936642547881617,2.9366425478818097
3OAS9M10,2.936642547881617,2.93664254788181
4ABZt2,0.0,0.0
5MTHCYST,-0.3394053411136655,-0.33940534077203094
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,-0.33940534111366344,-0.3394053407535642
ACBIPGT,0.3394053411136439,0.3394053411136656
ACCOAC2,35.2397105740676,35.239710574581714
ACGApts,0.0,0.0
ACKr,-779.6274456749165,-779.6274456559953
ACLS_a,0.0,7.815836322537262e-11
ACOAAGPAT140,-1.7165991724914442e-10,0.0
ACOAAGPAT160,0.0,0.0
