,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,6.901709309124479e-12,0.0
2DMMQ8abcpp,0.0,-1.9592122886043804e-12
2DMMQ8tex,0.0,-3.0341500969947757e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,1.1785639857636458e-11,-4.41388465484751e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.382433233693506,4.3824332336913026
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.262064332745709e-12
3HACPR2,0.0,-1.990796859915122e-12
3HAD100,0.0,-1.5719493123016398e-12
3HAD10M12,4.382433233693508,4.382433233691481
3HAD11M12,4.382433233693508,4.38243323369131
3HAD120,0.0,-6.0186218351465115e-12
3HAD12M14,4.382433233693508,4.3824332336918514
3HAD13M14,4.382433233693508,4.382433233691831
3HAD140,1.2867326916876707,1.2867326916730517
3HAD14M16,4.382433233693508,4.382433233693502
3HAD15M16,4.382433233693508,4.382433233693519
3HAD40,1.865224924776502e-12,1.1312193895249997e-12
3HAD4M6,4.382433233693508,4.3824332336914775
3HAD5M6,4.382433233693508,4.382433233691854
3HAD60,5.875123904819867e-12,-2.2742443311962447e-12
3HAD6M8,4.382433233693508,4.3824332336914775
3HAD7M8,4.382433233693508,4.382433233691854
3HAD80,0.0,-2.2742443311962447e-12
3HAD8M10,4.382433233693508,4.3824332336914775
3HAD9M10,4.382433233693508,4.382433233691854
3MOBS,4.3289217157700104e-11,0.0
3OAACPR1,0.0,-1.1063891340954779e-12
3OAACPR2,0.0,-1.0475699029901825e-12
3OAR100,0.0,-2.2056426234795307e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.382433233693507,4.3824332336914775
3OAR11M12,4.382433233693507,4.382433233691854
3OAR120,0.0,-2.2881866321495666e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.382433233693507,4.382433233691437
3OAR13M14,4.382433233693507,4.382433233689863
3OAR140,11.58656203897218,11.58656203895425
3OAR14M15,0.0,0.0
3OAR14M16,4.382433233693507,4.382433233693486
3OAR15M16,4.382433233693507,4.382433233693475
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,3.134608945993922e-12,-3.5271166358785423e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.382433233693507,4.3824332336901515
3OAR5M6,4.382433233693507,4.382433233690904
3OAR60,5.875123904819867e-12,-2.8419753978160398e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.382433233693507,4.3824332336901515
3OAR7M8,4.382433233693507,4.382433233690904
3OAR80,0.0,-2.8419753978160398e-12
3OAR8M10,4.382433233693507,4.3824332336901515
3OAR8M9,0.0,0.0
3OAR9M10,4.382433233693507,4.382433233690904
3OAS100,0.0,-2.8419753978160398e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.382433233693507,4.3824332336901515
3OAS11M12,4.382433233693507,4.382433233690904
3OAS120,0.0,-2.314655813029431e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.382433233693507,4.382433233693472
3OAS13M14,4.382433233693507,4.382433233693477
3OAS140,11.586562038997592,11.586562038954217
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.382433233693507,4.38243323369348
3OAS4M3O6,4.382433233693507,4.382433233693477
3OAS4M5,0.0,0.0
3OAS4M6,4.382433233693507,4.382433233693485
3OAS5M6,4.382433233693507,4.382433233693486
3OAS60,3.6752271406205625e-12,-3.4826304801107022e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.382433233693507,4.382433233691848
3OAS7M8,4.382433233693507,4.382433233693489
3OAS80,0.0,-4.829925483365184e-13
3OAS8M10,4.382433233693507,4.382433233692245
3OAS8M9,0.0,0.0
3OAS9M10,4.382433233693507,4.382433233693492
4HBZCL,0.0,0.0
4HTHDR,15.971670499546663,15.971670499546413
4HTHDS,15.971670499546663,15.971670499546747
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.133821002050757e-12
5DOAN,0.0,-4.240479300211178e-13
5HISAH,0.0,0.0
5MTHCYST,2.7355363387548283e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.436647365316207,6.436647365316237
AACGLYDH,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.7981614743911144e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.15930461715970073,0.15930461715970048
ACCOACL,0.0,-2.074325891803045e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.851198385381297,12.851198385383153
ACGS,12.851198385381299,12.851198385380252
ACHBPL,-18.121060972741986,1.8292532727608606
ACHBS,0.0,19.950314245523042
ACKr,-981.9988869409532,-656.3026215844872
ACLS,0.0,19.950314245536457
ACLS_a,0.0,19.950314245554598
ACLS_b,-18.121060972748904,1.8292532727827968
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.191216616846765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1912166168467557,2.191216616846742
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.191216616846754,2.191216616846785
ACOASL,0.0,0.0
ACOATA,4.382433233693507,4.382433233698564
ACOCT,0.0,-5.280922576723963e-12
ACODAr,12.851198385381297,12.851198385378265
ACONTa,0.0,-1.9375824110210157e-11
ACONTb,0.0,-1.218597557468327e-11
