,minimum,maximum
12PPDSDH,781.4993730641198,781.4993730646136
12PPD_Stex,999.9999999993954,1000.0
12PPDtpp,999.9999999994783,1000.0
15DAPtex,-4.011994443729038e-11,1.9998357617674233e-11
15DAPtpp,0.0,958.2864570594083
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-528.7829788709079,6.076506803151374e-11
2DDPENTHL,0.0,0.0
2DHPL,-2.768820722877896e-11,1.8283308450500043e-10
2DMMQ8abcpp,0.0,1.0180667292866086e-11
2DMMQ8tex,0.0,1.4465708633615643e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.85260091653369,8.852600916541821
2MECOAOX,-1000.0,5.53460234700516e-11
2OMMBOX,1.023148028676221,1.0231480286855108
2OMPHH,1.0231480286785,1.0231480286855097
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,528.7829788709552
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-226.52726499601397,302.2557138744941
34DHPHAtex,-226.52726499625734,302.2557138745043
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.0316168568729726e-11
3CARLPDH,-6.886631391829624e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.0168652055235652e-11
3HACPR2,0.0,7.633151102835102e-12
3HAD100,32.267107150485245,32.26710715049099
3HAD10M12,8.85260091653369,8.852600916535811
3HAD11M12,8.85260091653369,8.852600916538627
3HAD120,32.267107150485245,32.26710715049091
3HAD12M14,8.852600916533692,8.852600916538314
3HAD13M14,8.852600916533692,8.852600916538849
3HAD140,0.0,5.6628075491092274e-12
3HAD14M16,8.852600916533694,8.852600916533717
3HAD15M16,8.852600916533694,8.852600916533728
3HAD160,0.0,1.7978480717263696e-11
3HAD180,0.0,2.044121689205253e-11
3HAD40,32.267107150485245,32.26710715049158
3HAD4M6,8.85260091653369,8.85260091654058
3HAD5M6,8.85260091653369,8.852600916538943
3HAD60,32.267107150485245,32.267107150490105
3HAD6M8,8.85260091653369,8.85260091654058
3HAD7M8,8.85260091653369,8.852600916538943
3HAD80,32.267107150485245,32.267107150490105
3HAD8M10,8.85260091653369,8.85260091654058
3HAD9M10,8.85260091653369,8.852600916538943
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,528.7829788705569
3HPHACtex,0.0,528.7829788705311
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-4.037336051135485e-11,0.0
3OAACPR1,0.0,8.329172635359663e-12
3OAACPR2,0.0,1.0485016966987356e-11
3OAR100,32.267107150485245,32.26710715049306
3OAR10M11,0.0,0.0
3OAR10M12,8.852600916533692,8.85260091653909
3OAR11M12,8.852600916533692,8.85260091653946
3OAR120,32.267107150485245,32.26710715049232
3OAR12M13,0.0,0.0
3OAR12M14,8.852600916533694,8.852600916539279
3OAR13M14,8.852600916533694,8.852600916539368
3OAR140,25.813685720388197,25.813685720395313
3OAR14M15,0.0,0.0
3OAR14M16,8.852600916533694,8.852600916533722
3OAR15M16,8.852600916533694,8.852600916533735
3OAR160,0.0,1.3774307867062536e-11
3OAR180,0.0,3.134130393242977e-11
3OAR40,32.2671071504769,32.26710715049206
3OAR4M5,0.0,0.0
3OAR4M6,8.852600916533692,8.852600916539375
3OAR5M6,8.852600916533692,8.85260091654003
3OAR60,32.267107150485245,32.26710715049298
3OAR6M7,0.0,0.0
3OAR6M8,8.852600916533692,8.852600916539297
3OAR7M8,8.852600916533692,8.852600916539414
3OAR80,32.267107150485245,32.267107150492166
3OAR8M10,8.852600916533692,8.852600916539297
3OAR8M9,0.0,0.0
3OAR9M10,8.852600916533692,8.852600916538991
3OAS100,32.267107150485245,32.26710715049195
3OAS10M11,0.0,0.0
3OAS10M12,8.852600916533692,8.852600916539842
3OAS11M12,8.852600916533692,8.85260091653899
3OAS120,32.267107150485245,32.26710715049195
3OAS12M13,0.0,0.0
3OAS12M14,8.852600916533694,8.852600916533724
3OAS13M14,8.852600916533694,8.85260091653373
3OAS140,25.8136857203882,25.81368572039928
3OAS160,0.0,1.881102649163404e-11
3OAS180,0.0,3.0708146277229174e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.852600916533692,8.85260091653915
3OAS4M3O6,8.852600916533692,8.852600916538961
3OAS4M5,0.0,0.0
3OAS4M6,8.852600916533692,8.85260091653898
3OAS5M6,8.852600916533692,8.852600916538986
3OAS60,32.267107150485245,32.26710715049195
3OAS6M7,0.0,0.0
3OAS6M8,8.852600916533692,8.852600916539842
3OAS7M8,8.852600916533692,8.85260091653899
3OAS80,32.267107150485245,32.26710715049195
3OAS8M10,8.852600916533692,8.852600916539842
3OAS8M9,0.0,0.0
3OAS9M10,8.852600916533692,8.85260091653899
3OPCPOOR,0.0,0.0
4ABUTtex,-998.976851971365,-730.2871863248739
4C2HM6SADH,302.25571387431233,302.25571387457524
4FCHDCOR,0.0,0.0
4GBTAH,-4.9470725391247075e-11,2.1326222159689682e-11
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,4.3682201597796096e-11
4HTHDR,0.2327427553445212,0.23274275535187042
4HTHDS,0.23274275534452124,0.2327427553538724
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-999.9999999997665
5AIZCDC,0.0,2.8149083580512218e-11
5ASAppp,0.0,1.3961568419392057e-10
5ASAtex,0.0,1.286770989486009e-10
5C2O3EDDC,302.25571387431927,302.25571387458126
5CM2HMUDI,302.25571387431046,302.2557138745881
5DOAN,-3.548806524049125e-11,9.486058033873904e-12
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999997478,1000.0
5FURAtpp,999.9999999997115,1000.0
5GLUP5T1,-4.4375447041777204e-11,0.0
5GLUP5T2,1.903587436616005e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.911568710277556e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998083
A5PISO,16.13348914283153,16.13348914283158
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.140928869903116e-11
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.0179669223041936e-10
AB6PGH2,0.0,1.0945492047817317e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,268.6896656462221
ABUTD,0.0,1000.0
ABUTR,-1.0231480289637784,998.9768519713692
ABUTt2rpp,-998.9768519713713,-730.2871863247321
ABZOOR,0.0,7.802936562290886e-12
ABZOR,0.0,6.891245678564481e-12
AC5ASAc,0.0,1.3566299619220056e-10
AC5ASAppp,0.0,1.3018956264805096e-10
AC5ASAtex,-1.540795397654273e-10,0.0
ACACCTr,12.906842860160227,1000.0
ACACT1r,12.906842860161774,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,473.2895900250822,1000.0
ACALDtex,999.9999999996825,1000.0
ACALDtpp,999.999999999683,1000.0
ACBIPGT,1.0231480286855075,1.023148028685511
ACCOACL,0.0,1.1411724317048198e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,3.151184419158791e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.468882819525276e-11
ACGAMPM,-540.0827383459141,123.17921551851904
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.819111470188222e-11
ACGAMtex,0.0,7.844815136988743e-11
ACGAptspp,0.0,7.844815136988743e-11
ACGK,0.0,4.047602782269417e-11
