,minimum,maximum
12PPDSDH,0.0,999.9999999999999
12PPD_Stex,-4.181403605982779e-11,1000.0
12PPDtpp,-4.9524820883860583e-11,999.9999999999998
23DHMPO,-182.1514979671535,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7861175241470026,2.786117524195803
26DAPt2rpp,2.786117524147716,2.7861175241965035
2AHBUTI,-1.0278314758274763e-13,182.15149796714283
2DDGLCNtex,-1000.0,5.724195104848766e-11
2DH3DGLCA,-2.5694438797816024e-11,0.0
2MBCOATA,9.489130189893654,9.489130189898757
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
3CARLPDH,-1.244399704150579e-11,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,6.083251996462701e-12
3HAD10M12,9.489130189893643,9.489130189898676
3HAD11M12,9.489130189893679,9.489130189899152
3HAD120,0.0,6.196232176921585e-12
3HAD12M14,9.489130189893645,9.489130189898761
3HAD13M14,9.489130189893679,9.48913018989867
3HAD140,0.0,972.1226723836475
3HAD14M16,9.489130189893645,9.48913018989411
3HAD15M16,9.489130189893679,9.489130189893713
3HAD160,0.0,8.6784152087254e-12
3HAD180,0.0,2.8634449076103743e-11
3HAD40,0.0,5.415477319776435e-12
3HAD4M6,9.489130189893643,9.489130189899193
3HAD5M6,9.489130189893679,9.489130189898573
3HAD60,0.0,5.790974880520593e-12
3HAD6M8,9.489130189893643,9.489130189899193
3HAD7M8,9.489130189893679,9.489130189898573
3HAD80,0.0,5.790974880520593e-12
3HAD8M10,9.489130189893643,9.489130189899193
3HAD9M10,9.489130189893679,9.489130189898573
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.7314469013638397e-11,0.0
3OAR100,0.0,5.790974880520593e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.489130189893677,9.489130189899193
3OAR11M12,9.48913018989368,9.489130189898573
3OAR120,0.0,5.790974880520593e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.489130189893677,9.489130189899193
3OAR13M14,9.48913018989368,9.489130189898573
3OAR140,22.30186209308642,994.4245344767342
3OAR14M15,0.0,0.0
3OAR14M16,9.489130189893677,9.489130189894142
3OAR15M16,9.489130189893679,9.489130189893721
3OAR160,0.0,1.57951618708935e-11
3OAR180,0.0,2.7826436745457666e-11
3OAR40,0.0,5.104471425139675e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.489130189893677,9.489130189899193
3OAR5M6,9.48913018989368,9.489130189898573
3OAR60,0.0,5.790974880520593e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.489130189893677,9.489130189899193
3OAR7M8,9.48913018989368,9.489130189898573
3OAR80,0.0,5.790974880520593e-12
3OAR8M10,9.489130189893677,9.489130189899193
3OAR8M9,0.0,0.0
3OAR9M10,9.48913018989368,9.489130189898573
3OAS100,0.0,5.790974880520593e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.489130189893677,9.489130189899193
3OAS11M12,9.48913018989368,9.489130189898573
3OAS120,0.0,5.790974880520593e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.489130189893677,9.489130189894142
3OAS13M14,9.489130189893679,9.489130189893721
3OAS140,22.301862093086424,994.4245344767332
3OAS160,0.0,2.043261601415401e-11
3OAS180,0.0,2.7826436745457666e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.489130189893679,9.489130189897933
3OAS4M3O6,9.489130189893677,9.489130189898695
3OAS4M5,0.0,0.0
3OAS4M6,9.489130189893677,9.489130189898852
3OAS5M6,9.48913018989368,9.489130189898574
3OAS60,0.0,5.790974880520593e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.489130189893677,9.489130189899193
3OAS7M8,9.48913018989368,9.489130189898573
3OAS80,0.0,5.790974880520593e-12
3OAS8M10,9.489130189893677,9.489130189899193
3OAS8M9,0.0,0.0
3OAS9M10,9.48913018989368,9.489130189898573
4ABUTtex,-972.1737473061004,1000.0
4HTHRS,0.0,5.777701856610442e-11
4NTPPH2,0.0,5.594821766784712e-11
5AIZCDC,0.0,2.86542889758564e-11
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,9.198745394069781e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.911573109319494e-11
5MTHCYST,-9.623817593894457e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.937048570719476,13.937048570719531
AACOAT,0.0,1.8115355140064307e-11
AB6PGH,0.0,4.3305188898246095e-11
AB6PGH2,0.0,4.1381486410089234e-11
ABTA,0.0,1000.0
ABUTD,-1.6204263154650963e-13,972.1737473060887
ABUTt2rpp,-972.1737473060916,999.9999999999978
ACACCTr,-965.0954425713504,1000.0
ACACT1r,34.904557428660496,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999989,965.0954425713466
ACACtex,-1000.0,965.0954425713498
ACALD,-813.2201226394982,1000.0
ACALDtex,-1000.0,1000.0000000000014
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3449367443769461,0.3449367443769476
ACCOACL,108.29409675545237,108.29409675547866
ACCOAL,0.0,1000.0
ACGAMK,0.0,3.851129644104948e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,4.1765640645283866e-11
ACGAMtex,0.0,4.1765640645283866e-11
ACGAptspp,0.0,4.176564064528386e-11
ACGK,0.0,2.02427331802116e-11
ACGS,0.0,2.0209723248912287e-11
ACHBPL,0.0,182.15149796711873
ACKr,-1000.0,-999.999999999982
ACLS_a,0.0,1.9920970533809187e-11
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,9.799113490971768e-12
ACOAAGPAT160,0.0,1.4161252567577892e-11
ACOAAGPAT180,0.0,4.7445650949468625
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.744565094946839,4.744565094946862
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.744565094946839,4.744565094946866
ACOAD1,-965.0954425713477,999.9999999999999
ACOAD20,0.0,1.4121945571010602e-11
ACOADH2,0.0,0.0
ACOATA,0.0,4.515979641237385e-12
ACODAr,0.0,1.2036668342883459e-11
ACONMT,0.0,0.0
ACONTa,0.0,906.6100613197349
ACONTb,0.0,906.6100613197407
ACOTA,-2.3878382960051005e-11,0.0
ACPS1,0.34493674437694605,0.34493674438766414
ACPpds,0.0,6.45376422111092e-12
ACS,0.0,1.290752844222189e-11
ACS2,0.0,747.7585029511373
ACYP,0.0,1.986008098254991e-11
ACYP_2,0.0,1.7268995653760624e-11
ACtex,-1000.0,-34.90455742865322
ACtrpp,-1000.0000000000001,-34.904557428656936
ADA,0.0,182.15149796712197
ADCL,1.034810233130849,1.034810233132468
ADCPS1,0.0,2.713477655884625e-12
ADCPS2,0.0,0.0
ADCS,1.0348102331308464,1.0348102331328162
ADCYRS,0.0,2.399579212401831e-12
ADD,0.0,182.1514979671109
ADEtex,0.0,0.0
ADK1,-924.0596108397453,-175.6112343998196
ADK2,0.3449367443769461,0.3449367443793931
ADMDC,0.0,6.3290835904995584e-12
ADNCNT3tcpp,-752.1991806123409,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,1.353147493030028e-11
ADNtex,-752.1991806123435,1000.0000000000001
ADOCBIK,0.0,0.34493674437941674
ADOCBIK2,0.0,0.3449367443793224
ADOCBLS,0.3449367443769461,0.3449367443769471
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,17.376501798332377,17.376501798380954
ADSK,0.0,1.0867711982443044e-11
ADSL1r,0.0,1.6402271523468102e-11
ADSL2r,2.829001511037013e-29,3.511863698461163e-12
ADSS,0.0,1.4492718553602622e-11
AGDC,0.0,3.383217882675488e-11
AGMHE,11.144470096705057,11.144470096705088
AGMT,0.0,1.0663965217919624e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,7.495358784510895e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.918819042538663e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.744565094946858
AGPAT181,0.0,0.0
AGPR,-2.6877707195603066e-11,0.0
AHCYSNS_r,1.3797469775077842,1.379746977516083
AHMMPS,0.0,4.273403918577432e-12
AICART,-7.75521109062179e-12,9.789755719105186e-12
AIHPDCOATA,9.489130189893677,9.489130189893704
AIPDCOATA,0.0,0.0
AIRC4,-8.406733738660846e-12,2.7596914172733393e-11
AKGS,0.0,60.04422464469796
AKGt2rpp,-1000.0,999.9999999999997
AKGtex,-1000.0,1000.0
AKP1,1.0348102331308504,1.0348102331308415
ALAALA,2.7861175241762632,2.786117524176274
ALAASP1c,0.0,2.1484097290494968e-11
ALAASPabcpp,0.0,1.613602129406667e-11
ALAASPtex,0.0,1.613602129406667e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.604533952150495e-11
ALAGLNabcpp,0.0,1.5024202767979056e-11
ALAGLNtex,0.0,1.5024202767979056e-11
ALAGLU1c,0.0,1.502420276797907e-11
ALAGLUabcpp,0.0,1.613602129406667e-11
ALAGLUtex,0.0,1.613602129406667e-11
ALAGLY1c,0.0,1.6061973264289236e-11
ALAGLYabcpp,0.0,1.5738947704713507e-11
ALAGLYtex,0.0,1.573894770471351e-11
ALAHIS1c,0.0,8.829667723653913
ALAHISabcpp,0.0,8.829667723653925
ALAHIStex,0.0,8.829667723653927
ALALEU1c,0.0,2.262188437441526e-11
ALALEUabcpp,0.0,1.517586134929576e-11
ALALEUtex,0.0,1.5175861349295762e-11
ALAR,-994.4277649516471,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.916805057881979e-11
ALATHRabcpp,0.0,1.825725913148076e-11
ALATHRtex,0.0,1.825725913148076e-11
ALA_Dtex,-994.4277649516464,1000.0000000000001
ALA_Ltex,-1000.0,1000.0000000000005
ALAt2rpp,-999.9999999999999,999.9999999999999
