,minimum,maximum
ACOAAGPAT160,0.0,3.0001401329532073e-12
ACOAAGPAT180,0.0,1.25675581324438
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2567558132443737,1.2567558132443752
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2567558132443737,1.2567558132443748
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.27934023120919,-7.2793402312027355
ACPS1,0.0913679652449099,0.09136796524491038
ACtr,-1000.0,-999.9999999999789
ADCL,0.0,1.2351783843988715e-12
ADCS,0.0,8.433134796078911e-13
ADK1,29.23116885051509,118.7421009572089
ADK2,0.09136796524490988,0.09136796524442167
ADOCBIK,0.09136796524490988,0.0913679652449094
ADOCBLS,0.0913679652449099,0.09136796524490949
ADPRDP,0.0,0.0
ADPT,0.1827359304898198,0.18273593048981898
ADSL1r,4.196346373410568,4.196346373412462
ADSL2r,-2.7711111440747015e-12,0.0
ADSS,4.196346373409814,4.196346373412727
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2567558132443704
AGPAT181,0.0,0.0
AGPR,-7.279340231208696,-7.2793402312027355
AHC,0.18273593048981976,0.18273593048981948
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,2.5135116264887474,2.51351162648874
AIPDCOATA,0.0,0.0
AIRC4,-1.3867615248299961e-12,0.0
AKP1,0.0,0.0
ALAALA,0.7379958594349884,0.7379958594349864
ALAASP1c,0.0,-9.37923515532148e-12
ALAASPabc,0.0,3.028122771805615e-12
ALACI,-502.8340519295884,1000.0
ALAGLN1c,0.0,-8.702067801393025e-12
ALAGLNabc,0.0,-6.892096731469578e-12
ALAGLU1c,0.0,-5.169072548602188e-12
ALAGLUabc,0.0,3.2425848725536243e-12
ALAGLY1c,0.0,3.2425848725536243e-12
ALAGLYabc,0.0,1.329459797746986e-12
ALAHIS1c,0.0,1.3294597977469864e-12
ALAHISabc,0.0,-4.107376002257513e-12
ALALEU1c,0.0,-4.107376002257511e-12
ALALEUabc,0.0,-4.1073760022575115e-12
ALAPGPL,0.05328937356121662,0.053289373561216546
ALAR,-470.33138470133434,-470.3313847013605
ALATA_D,-474.2053982304564,-474.2053982304434
ALATHR1c,6.228011117143454,6.22801111714562
ALATHRabc,6.228011117140948,6.228011117140232
ALAt4r,-467.0568766248047,-463.1945330553786
ALCD19,-1.1517759368461573e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.0286189498170975e-12
ALKP,0.0,-1.928084837545906e-13
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.09136796524490995,0.09136796524491046
AMMQT7rev,0.18273593048981976,0.1827359304898201
AMPTASECG,0.0,2.4295941412129496
AMPTASEGC,0.0,2.4295941412129514
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARSENBabc,0.0,2.1678420877865726e-12
ARSENBt2,-6.0757241713784525e-12,0.0
ASAD,-6.645215411972874e-14,0.0
ASNS2,0.0,-2.6545005156570317e-12
ASPCT,0.0,1.6446799662434376e-12
ASPKi,0.0,1.9684261974078875e-12
ASPTA,-10.122207332603876,-10.122207332583734
ATPS4,188.3580512741303,188.35805127415156
BAMPPALDOX,0.0,0.0
BPNT,0.09136796524490991,0.09136796524491059
BTNCLi,0.0,0.0
BTNabc,0.0,-2.0240566431884846e-12
BTS4,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.0913679652449099,0.09136796524491056
CBIAT,0.0913679652449099,0.09136796524490984
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.1598681206836499,0.15986812068364978
CDPMEK,9.03163410623397,9.031634106233946
CGLYabc,0.09136796524490924,2.5209621064578576
CHORS,0.09136796524490988,0.09136796524490948
CHRPL,0.09136796524490988,0.09136796524490975
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3141889533110933,0.3141889533110928
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3141889533110933,0.3141889533110928
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3141889533110933,0.3141889533110928
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000149
COBALTt5,-0.09136796524491017,-0.0913679652449099
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.692592708396343e-13
CRO4t3,0.0,0.0
CTBTabc,0.0,4.072567731051941e-12
CTPS1,1.3411749150283803,3.4270142378341437
CTPS2,0.0,1.6893557611645107
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,1.1226946456676014e-11
CYTD,0.0,5.6913692654064414e-12
CYTDK1,0.0,-4.015922580072525e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,19.995966976731328,20.17870290722112
CYTK2,-0.3964835617619439,0.0
Cuabc,0.0913679652449099,0.09136796524361583
Cut1,0.0,1.6216520912053865e-12
DAPDA,0.0,0.0
DAPDC,8.422435652997606,8.422435652997626
DAPE,0.0,0.0
DAPabc,9.160431512432595,9.160431512432591
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2567558132443735,1.2567558132443737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.256755813244374,1.2567558132443741
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2567558132443735,1.2567558132443724
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,0.3964835617619418
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0913679652449099,0.09136796524490978
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,497.1659480704391,497.16594807045084
DHAD2,0.0,1.6588968329688065e-11
DHAK,0.0,0.9425668599385536
DHAPT,0.0,0.9425668599359849
DHFOR2,-0.2741038957366914,-0.27410389573472965
DHFR,0.6705874574966718,0.6705874574966741
DHFS,0.0,0.0
DHNAOT4,0.1827359304898198,0.18273593048982031
DHNAOT7,0.18273593048981976,0.1827359304898203
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0913679652449099,0.09136796524490975
DHQTi,0.09136796524490991,0.09136796524490966
DMATT,0.8293638246798981,0.8293638246798954
DMPPS,9.031634106233968,9.03163410623396
DMQMT,0.09136796524490988,0.09136796524490978
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.835338827816862e-12
DM_btn,0.0,3.987193987467109e-12
DPCOAK,0.18273593048982054,0.1827359304906756
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.39648356176194227,0.39648356176194294
DURIPP,0.0,0.0
DUTPDP,0.0,0.3964835617619404
DXPRIr,9.031634106233968,9.031634106233934
DXPS,9.031634106233968,9.031634106233934
E4PD,0.0,0.0
EAR10M12x,2.513511626488748,2.5135116264887434
EAR11M12,2.513511626488748,2.5135116264887363
EAR12M14x,2.513511626488748,2.5135116264887363
EAR13M14x,2.513511626488748,2.5135116264887363
EAR14M16x,2.5135116264887474,2.513511626488736
EAR15M16x,2.5135116264887474,2.513511626488736
EAR4M6x,2.513511626488748,2.513511626488738
EAR5M6x,2.5135116264887545,2.513511626488729
EAR6M8x,2.513511626488748,2.5135116264887376
EAR7M8x,2.5135116264887487,2.5135116264887287
EAR8M10x,2.513511626488748,2.513511626488737
EAR9M10x,2.5135116264887483,2.5135116264887283
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999947,1000.0
EX_26dap_M(e),-9.160431512432623,-9.160431512432591
EX_ac(e),1000.0000000000067,1000.0
EX_ala_L(e),463.19453305527804,467.05687662481347
EX_alaasp(e),-1.1694296653464188e-11,0.0
EX_alagln(e),-2.7128423900359622e-11,0.0
EX_alaglu(e),-3.3342732351448685e-12,0.0
EX_alagly(e),-7.66652173302726e-12,0.0
EX_alahis(e),-1.3940712617831618e-11,0.0
EX_alaleu(e),-1.9979947671998392e-11,0.0
EX_alathr(e),-6.228011117155808,-6.228011117147984
EX_arab_L(e),-5.382228935161592e-12,0.0
EX_arg_L(e),-7.279340231202761,-7.279340231200978
EX_arsenb(e),0.0,0.0
EX_biomass(e),29.506851362799896,29.50685136279989
EX_btn(e),-1.236030136114804e-11,0.0
EX_ca2(e),-0.09136796524491037,-0.09136796524490987
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.520962106457853,-0.09136796524490991
EX_cl(e),-0.09136796524490987,-0.0913679652449099
EX_co2(e),1000.0000000000133,1000.0
EX_cobalt2(e),-0.09136796524491007,-0.0913679652449099
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.09136796524490981,-0.0913679652449099
EX_fe2(e),-0.09136796524490981,-0.0913679652449099
EX_fe3(e),-0.09136796524490995,-0.0913679652449099
EX_fol(e),-0.2741038957347299,-0.27410389573472965
EX_for(e),-2.4332921393522827e-13,0.0
EX_fum(e),-806.9080767118521,-806.9080767117855
EX_gal(e),-4.066634254822085,-4.066634254821081
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-680.0997836947924,-680.0997836947788
EX_gln_L(e),-4.916660080027911e-12,0.0
EX_glu_L(e),-20.276060763300954,-20.276060763278725
EX_gly(e),993.3107967960392,997.1731403654808
EX_glyasn(e),-5.925860959191113,-5.925860959176897
EX_glyasp(e),9.733168557409097e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-360.6418013244112,-360.6418013243913
EX_glycys(e),-2.4295941412153392,0.0
EX_glygln(e),-9.63028836687496e-12,0.0
EX_glyglu(e),-2.8534292771353634e-12,0.0
EX_glyleu(e),-1000.0,-999.9999999999849
EX_glymet(e),-3.862343569410753,0.0
EX_glyphe(e),3.981750773485545e-12,0.0
EX_glypro(e),-1.2626700379821295e-11,0.0
EX_glytyr(e),2.6976410184318403e-13,0.0
EX_h(e),800.0448494751876,800.044849475233
EX_h2o(e),65.0386376324884,65.03863763252649
EX_hg2(e),0.0,1.9563579544983164e-12
EX_his_L(e),-3.1007864891595167,-3.1007864891555488
EX_hxan(e),-8.740755565498947,-8.740755565498223
EX_ile_L(e),-9.648268286013804,-9.648268286006802
EX_k(e),-0.09136796524490999,-0.0913679652449099
EX_leu_L(e),986.4099114404235,986.4099114404327
EX_malt(e),-5.536953891745777e-12,0.0
EX_malthx(e),-2.0353167512321118e-12,0.0
EX_malttr(e),-4.968880714595418e-12,0.0
EX_met_D(e),-5.409657680906399e-12,0.0
EX_met_L(e),-1.4271391194284623e-11,0.0
EX_metala(e),-3.8623435694107386,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.09136796524490999,-0.09136796524490988
EX_mn2(e),-0.09136796524491002,-0.0913679652449099
EX_mqn7(e),-0.18273593048981998,-0.18273593048981976
EX_na1(e),0.0,-5.561672435905359e-14
EX_nac(e),-0.18273593049000056,-0.18273593049028106
EX_nh4(e),-1000.0,-999.9999999999825
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-2.5135116264887434,-2.513511626488748
EX_ocdcea(e),-3.770267439733117,-3.7702674397261395
EX_orn(e),7.279340231202736,7.279340231202756
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.559398672579843,-4.559398672584819
EX_pheme(e),-0.09136796524490977,-0.0913679652449099
EX_pi(e),3.782663234811265e-12,0.0
EX_pnto_R(e),-0.18273593048982176,-0.1827359304898198
EX_ppi(e),165.30463532557147,165.30463532557528
EX_pro_L(e),-5.439588048732177,-5.439588048724501
EX_ptrc(e),-0.09136796524490977,-0.0913679652449099
EX_ribflv(e),-0.18273593048981956,-0.18273593048981976
EX_ser_L(e),-6.237866405501344,-6.237866405497406
EX_sheme(e),-0.09136796524490977,-0.0913679652449099
EX_so4(e),-0.09136796524490978,-0.0913679652449099
EX_spmd(e),-0.09136796524490977,-0.0913679652449099
EX_succ(e),322.5839234503617,322.5839234503701
EX_taur(e),-4.356534248125998e-12,0.0
EX_thm(e),-0.09136796524490987,-0.09136796524491762
EX_trp_L(e),-1.3927823980268805,-1.3927823980268812
EX_tyr_L(e),-3.5608868224626904,-3.560886822452815
EX_ura(e),-6.10718056081551,-6.107180560811879
EX_val_L(e),486.7727498149177,486.7727498149274
EX_zn2(e),-0.09136796524491016,-0.0913679652449099
F6PE4PL,0.0,999.6940729650846
FACOAL140i,0.0,2.9718887795270968e-12
FACOAL160i,0.0,2.60330969821243e-12
FACOAL161,0.0,0.0
FACOAL180i,2.5135116264887474,2.5135116264877184
FACOAL181i,0.0,2.5473750789984445e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-5.126392269600569e-12,8.393429652303504e-12
FBA2,0.0,0.0
FBA3,0.0,5.493426563977176e-12
FBP,0.0,1.1008028501961202e-11
FE2abc,0.09136796524490991,0.0913679652449102
FE3abc,0.0913679652449099,0.09136796524490991
FMNAT,0.0913679652449099,0.09136796524490991
FOLD3,0.0,0.0
FOLt,0.27410389573472965,0.2741038957347287
FORTHFC,0.7619554227403855,0.7619554227415761
FORt2r,0.0,-1.4157336083504191e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.09136796524490988,322.4011875198717
FRD3,0.09136796524490991,322.40118751988774
FRD7,0.09136796524490991,322.4011875198798
FRTT,0.09136796524490991,0.09136796524491017
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-4.025992448746504e-12
FUM,488.5204996348252,488.52049963484876
FUMt2r,806.9080767117742,806.908076711797
G1PACT,3.46434040480361,3.4643404048036177
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,-2.4693839087254888e-12,0.0
G3PAT160,0.0,-3.4176694139084276e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.2567558132436272
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.9821035717676836e-13
G3PATAI17,1.2567558132443737,1.256755813244375
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.2567558132443737,1.256755813244373
G3PCT,7.194065430764245,7.19406543076422
G3PD1,-653.1502321259204,346.84976787407726
G3PD2,0.0,1000.0
G5SADs,0.0,7.31048605195511e-12
G5SDr,0.0,1.0790564073727354e-11
G6PI,-1000.0,1000.0
G6PI3,-319.9002163051529,1000.0
GALK,4.066634254821082,4.066634254821709
GALM1r,-680.0997836948029,0.0
GALT,4.066634254821082,4.066634254820953
GALabc,4.066634254821081,4.066634254820953
GAPD,999.9999999999966,1000.0
GARFTi,0.0,-1.464995016017983e-13
GBBTNabc,0.0,3.7960107423395136e-12
GF6PTA,3.4643404048036093,3.4643404048036333
GGTA,0.0913679652449099,0.09136796524490962
GGTT,0.09136796524490991,0.09136796524490977
GK1,4.635777157332448,5.032260719094382
GK2,-0.3964835617619472,0.0
GLCP,0.0,89.32819617619369
GLCS1,0.0,89.3281961762147
GLCabc,680.0997836948071,680.0997836948037
GLGC,0.0,89.32819617622266
GLNS,0.0,4.450133204571994e-12
GLNSP1,0.0,6.0140957471849626e-12
GLNSP2,0.0,3.719914711832873e-12
GLNSP3,0.0,0.0
GLNabc,0.0,8.316687368327536e-12
GLU5K,0.0,2.1583554994159082e-11
GLUDy,-1000.0,-998.310644238894
GLUFORT,-0.7619554227363778,-0.7619554227403383
GLUN,0.0,1.6893557611297687
GLUOX,14.564773627222351,16.254129388302392
GLUPRT,0.0,4.768219506527966e-13
GLUR,-474.9433940898716,-474.9433940898882
GLUTRS,0.0,2.024012882330354e-12
GLUt2r,-979.7239392367344,-434.4692886782455
GLXO1,0.0,0.0
GLYASN1c,5.925860959182434,5.925860959191113
GLYASNabc,5.925860959183633,5.92586095919108
GLYASP1c,0.0,-1.2741602475153774e-11
GLYASPabc,0.0,9.918494904281673e-12
GLYBabc,0.0,4.959247452140831e-12
GLYBt2r,-7.472175552129484e-12,0.0
GLYC3Pabc,360.6418013243727,360.641801324366
GLYCDx,0.942566859929247,0.9425668599332822
GLYCYSabc,-3.5149412135197764e-16,2.4295941412129456
GLYGLN1c,0.0,1.415733608350414e-12
GLYGLNabc,0.0,-8.199654862898934e-12
GLYGLU1c,0.0,-6.151850111902326e-12
GLYGLUabc,0.0,1.5524488957685164e-11
GLYLEUHYDROc,999.9999999999811,1000.0
GLYLEUPEPT1tc,999.9999999999839,1000.0
GLYMET1c,0.0,3.8623435694107595
GLYMETabc,0.0,3.862343569410731
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-4.977188466856935e-12
GLYPHEabc,0.0,1.9979947671998392e-11
GLYPROPRO1c,0.0,1.9979947671998396e-11
GLYPROabc,0.0,1.5524488957685177e-11
GLYTYR1c,0.0,1.5524488957685177e-11
GLYTYRabc,0.0,1.9979947671998392e-11
GLYt4r,-997.173140365473,-993.3107967960119
GMPS2,4.54440919208754,4.544409192087289
GRTT,0.8293638246798981,0.8293638246798996
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-65.03863763254428,-65.03863763251907
HBZOPT,0.0913679652449099,0.0913679652449097
HDG3PACT,-5.4386850715743895e-12,0.0
HEMEti,0.0913679652449099,0.09136796524490984
HETT,0.27410389573472965,0.27410389573472954
HETZK,0.0,0.0
HEX1,0.0,680.099783694794
HEX7,0.0,0.0
HEXTT,0.0913679652449099,0.0913679652449101
HEXb,0.0,680.0997836947942
HG2abc,0.0,3.6247726361360967e-12
HISD,0.7619554227400502,0.7619554227452348
HISTP,0.0,0.0
HISt2r,3.1007864891588115,3.1007864891623176
HMPK1,0.0,-1.268316809484077e-12
HPPK,0.0,0.0
HSDx,-1000.0,10.840684409867814
HSDy,-10.840684409860835,1000.0
HSK,0.0,3.015662041719115e-12
HSST,0.0,0.0
HXPRT,8.74075556549813,8.74075556550102
HYXNt,8.740755565498128,8.740755565500551
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,2.5135116264887474,2.5135116264887536
ILETA,2.51351162648525,2.513511626488738
ILEabc,0.0,-6.63625128914258e-12
ILEt2r,9.648268286012424,9.648268286013813
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,4.544409192087538,4.544409192087532
IPDCOATA,0.0,0.0
IPDDI,-8.202270281554073,-8.202270281554073
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,2.5135116264887523,2.5135116264887496
IZPN,0.7619554227402908,0.7619554227415789
KARA1,-1000.0,502.8340519295479
KARA3,-1000.0,502.8340519295679
KAS14,0.0,0.0
KAS17rev,3.77026743973287,3.7702674397331477
Kt1r,0.1827359304898198,0.1827359305020305
Kt3,0.0,3.280477790579697e-11
L2A6ODs,0.0,0.0
LARGNAT,0.0,0.0
LDH_L,-322.3098195546148,0.0
LEUTA,2.513511626488755,2.5135116264887443
LEUabc,0.0,2.65450051565703e-13
LEUt2r,-986.4099114404362,-986.4099114403983
LGTHL,0.0,3.3045947036450994e-12
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-5.221240680835831e-13,5.309944281217528e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-5.093021394085514e-12,1.4667698477047448e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,1.1293533515758467e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,322.30981955462784
L_LACD3,0.0,322.3098195546443
MACCOAT,0.0,0.0
MALTHXabc,0.0,2.3283397357254302e-12
MALTTRabc,0.0,1.7839238992855742e-12
MALTabc,0.0,0.0
MCOATA,30.162139517865,30.16213951788746
ME2,488.5204996348296,488.52049963485257
MECDPDH2,9.031634106233968,9.03163410623463
MECDPS,9.031634106233968,9.031634106236883
MEPCT,9.031634106233968,9.031634106236885
METALA1c,0.0,3.8623435694107564
METALAabc,0.0,3.862343569410732
METAT,0.27410389573472965,0.2741038957347292
METDabc,0.0,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,0.18273593048981973,0.18273593048981893
METabc,0.0,-2.8270430491747458e-11
MG2abc,0.0,4.090658476927127e-12
MGSA,0.0,5.621535799699898e-12
MGt5,-0.09136796524491017,-0.09136796524327764
MI1PP,0.0,1.973628977355938e-11
MI3PP,0.0,9.144443274692554e-12
MI4PP,0.0,7.2671717494556726e-12
MK7te,0.18273593048981973,0.18273593048982026
MNt2,0.0913679652449099,0.0913679652449097
MTHFC,0.0913679652424796,0.0913679652449097
MTHFD,-0.6705874574966724,-0.670587457496672
NACt2r,-0.18273593049000542,-0.18273593049028106
NADH10,0.0,322.30981955463363
NADH5,0.0,322.3098195546148
NADH9,0.0,322.309819554633
NADK,0.0,0.09136796524518348
NADK2,0.0,0.09136796524508843
NADS1,0.0,0.18273593048999617
NADS2,0.0,0.1827359304899962
NAPRT,0.27410389573519095,0.2741038957349029
NAt3_1,-1000.0,-454.74534944158415
NDPK1,8.832123530742798,9.014859461234899
NDPK2,13.63815522044021,13.638155220440403
NDPK3,19.59948341496351,20.178702907221076
NDPK4,0.39648356176194227,0.4878515270070843
NH4tb,999.9999999999192,999.9999999999999
NNATr,0.18273593049012896,0.18273593048964254
NNDMBRT,0.0913679652449099,0.09136796524491013
NO3R1,0.0,0.0
NO3abc,0.0,0.0
NP1_r,0.0,0.0
NTPTP1,0.0,0.0
O2t5i,0.0,0.0
OAADC,0.0,989.8777926674144
OCBT,0.0,-8.271794978088192e-14
OCDCAtr,2.5135116264650152,2.513511626488732
