,minimum,maximum
1HIBUPGLU_St,0.0,6.979311080604364e-10
1HIBUP_S_GLCAASE,0.0,2.788639007824923e-10
1HIBUP_Ste,0.0,2.788639007824923e-10
1HMDGLUC_GLCAASE,0.0,1.3923482091941635e-10
1HMDGLUCt,0.0,1.4453109575094355e-10
1OHMDZte,0.0,1.4453109575094355e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000309
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-28.136035248632645,-28.13603524862655
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,7.635286104809651e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,2.3615652913210513e-10
2HATVACIDGLUCt,0.0,2.6248854774788316e-10
2HATVACIDte,0.0,2.6248854774788316e-10
2HATVLACGLUC_GLCAASE,0.0,1.309766920444742e-10
2HATVLACGLUCt,0.0,1.7036658273400294e-10
2HATVLACte,0.0,9.38935412641472e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.8667523389205916e-10
2HIBUP_S_GLCAASE,0.0,1.7243342169264767e-10
2HIBUP_Ste,0.0,1.7243342169264764e-10
2INSD,0.0,8.548558413986448e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.18692378535672,7.186923785359021
2MEBCOADH,7.186923785356713,7.186923785356736
2OH_CBZ_GLC_GLCAASE,0.0,2.7651825404919996e-10
2OH_CBZ_GLCt,0.0,1.370018966873091e-10
2OH_CBZte,0.0,1.370018966873091e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.370018966873091e-10
2OH_MTZ_GLCt,0.0,1.370018966873091e-10
2OH_MTZte,0.0,1.191385028304509e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.186923785356727,7.186923785359906
3HAD10M12,7.186923785356727,7.186923785356735
3HAD11M12,7.186923785356713,7.186923785356749
3HAD120,7.186923785356727,7.186923785356734
3HAD12M14,7.186923785356727,7.186923785356746
3HAD13M14,7.186923785356713,7.1869237853567505
3HAD140,7.186923785356727,7.186923785356735
3HAD14M16,7.186923785356727,7.186923785356741
3HAD15M16,7.186923785356713,7.186923785356751
3HAD160,7.186923785356727,7.186923785356736
3HAD180,7.186923785356727,7.186923785356746
3HAD40,7.186923785356727,7.186923785356731
3HAD4M6,7.186923785356727,7.186923785356741
3HAD5M6,7.186923785356713,7.186923785356748
3HAD60,7.186923785356727,7.186923785356731
3HAD6M8,7.186923785356727,7.1869237853567425
3HAD7M8,7.186923785356713,7.186923785356748
3HAD80,7.186923785356727,7.186923785356731
3HAD8M10,7.186923785356727,7.186923785356743
3HAD9M10,7.186923785356713,7.186923785356748
3HIBUPGLU_St,0.0,8.059083494976319e-11
3HIBUP_S_GLCAASE,0.0,2.0712678992704167e-10
3HIBUP_Ste,0.0,2.0712678992704167e-10
3HPCOAHL,0.0,0.0
3MEACMPte,85.02631529190077,85.02631529187727
3MEBCOADH,-7.186923785358226,-7.1869237853567505
3MOBS,-1.6426482392805387e-11,0.0
3OAR100,7.186923785356726,7.186923785360708
3OAR10M11,0.0,0.0
3OAR10M12,7.186923785356726,7.18692378535673
3OAR11M12,7.18692378535675,7.186923785356743
3OAR120,7.186923785356726,7.186923785356728
3OAR12M13,0.0,0.0
3OAR12M14,7.186923785356726,7.186923785356733
3OAR13M14,7.18692378535675,7.186923785356743
3OAR140,7.186923785356726,7.18692378535673
3OAR14M15,0.0,0.0
3OAR14M16,7.186923785356726,7.186923785356741
3OAR15M16,7.18692378535675,7.186923785356743
3OAR160,7.186923785356726,7.186923785356732
3OAR180,7.186923785356726,7.186923785356732
3OAR40,7.186923785356726,7.186923785356723
3OAR4M5,0.0,0.0
3OAR4M6,7.186923785356726,7.186923785356743
3OAR5M6,7.186923785356745,7.186923785356743
3OAR60,7.186923785356726,7.186923785356724
3OAR6M7,0.0,0.0
3OAR6M8,7.186923785356726,7.186923785356745
3OAR7M8,7.186923785356746,7.186923785356743
3OAR80,7.186923785356726,7.186923785356726
3OAR8M10,7.186923785356726,7.186923785356745
3OAR8M9,0.0,0.0
3OAR9M10,7.186923785356748,7.186923785356743
3OAS100,7.1869237853567265,7.1869237853567265
3OAS10M11,0.0,0.0
3OAS10M12,7.1869237853567265,7.186923785356744
3OAS11M12,7.186923785356749,7.186923785356744
3OAS120,7.1869237853567265,7.186923785356728
3OAS12M13,0.0,0.0
3OAS12M14,7.1869237853567265,7.186923785356765
3OAS13M14,7.186923785356749,7.186923785356744
