,minimum,maximum
15DAPtex,-330.1254449400635,2.0072897585986333e-11
15DAPtpp,0.0,950.428199584433
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.503396972262756e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000002,2.1248734089750186e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.884446068096017e-12,0.0
2DHPL,-1.1474651901595482e-11,3.9561052245049875e-11
2DMMQ8abcpp,0.0,1.0249962875967695e-11
2DMMQ8tex,0.0,1.1752398462120994e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-2.2737367544323206e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.793736850476863
2OBUTt2rpp,-272.3500881334691,1000.0
2OBUTtex,-272.35008813348884,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999998
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.4665602066088468e-11
2OMMBOX,0.5377630324622275,0.5377630324650227
2OMPHH,0.5377630324620434,0.5377630324650252
2S6HCC,-999.9999999999999,1.2235496437190667e-12
33HPHACt2rpp,0.0,998.3867109026189
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026061,330.1254449400192
34DHPHAtex,-998.3867109026096,330.12544494000696
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.06272246999276
3CARLPDH,-3.4550060418350326e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.249370585876528e-13,-8.12342646469132e-14
3HACPR2,3.249370585876528e-13,-8.123426464691319e-14
3HAD100,62.598638802516724,62.59863880253459
3HAD10M12,14.793736850476838,14.793736850476858
3HAD11M12,14.793736850476838,14.793736850476863
3HAD120,62.59863880251385,62.59863880254298
3HAD12M14,14.793736850476835,14.793736850476856
3HAD13M14,14.793736850476835,14.793736850476868
3HAD140,19.13734776762373,965.230967172088
3HAD14M16,14.793736850476835,14.793736850476852
3HAD15M16,14.793736850476835,14.793736850476876
3HAD160,14.79373685046478,14.793736850476872
3HAD180,14.793736850469479,14.793736850476872
3HAD40,62.59863880252025,62.59863880254945
3HAD4M6,14.793736850476847,14.793736850476863
3HAD5M6,14.793736850476847,14.793736850476858
3HAD60,62.59863880252024,62.59863880254945
3HAD6M8,14.793736850476844,14.793736850476861
3HAD7M8,14.793736850476844,14.793736850476861
3HAD80,62.59863880252023,62.59863880254944
3HAD8M10,14.793736850476842,14.793736850476858
3HAD9M10,14.793736850476842,14.793736850476867
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-4.547473508864641e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109026116
3HPHACtex,0.0,998.3867109026102
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.12544493991436,0.0
3OAACPR1,-1.0578333686164915e-13,-4.874055878814791e-13
3OAACPR2,-1.0578333686164915e-13,-4.874055878814792e-13
3OAR100,62.59863880251859,62.59863880253843
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.793736850476868
3OAR11M12,14.793736850476837,14.793736850476868
3OAR120,62.5986388025148,62.598638802546674
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476835,14.793736850476865
3OAR13M14,14.793736850476835,14.79373685047687
3OAR140,53.90638059553678,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476835,14.793736850476874
3OAR15M16,14.793736850476835,14.793736850476874
3OAR160,14.793736850465649,14.79373685047688
3OAR180,14.793736850465649,14.79373685047688
3OAR40,62.59863880251476,62.5986388025466
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476845,14.793736850476876
3OAR5M6,14.793736850476845,14.793736850476863
3OAR60,62.59863880251475,62.598638802546624
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476844,14.793736850476874
3OAR7M8,14.793736850476844,14.79373685047686
3OAR80,62.59863880251476,62.59863880254664
3OAR8M10,14.79373685047684,14.79373685047687
3OAR8M9,0.0,0.0
3OAR9M10,14.79373685047684,14.793736850476865
3OAS100,62.59863880251477,62.59863880254663
3OAS10M11,0.0,0.0
3OAS10M12,14.793736850476833,14.793736850476863
3OAS11M12,14.793736850476833,14.79373685047685
3OAS120,62.59863880251478,62.59863880253909
3OAS12M13,0.0,0.0
3OAS12M14,14.793736850476833,14.793736850476863
3OAS13M14,14.793736850476833,14.793736850476852
3OAS140,53.906380595536774,1000.0
3OAS160,14.793736850465638,14.793736850476858
3OAS180,14.793736850465638,14.793736850476858
3OAS2M3,0.0,0.0
3OAS3M4,14.793736850476845,14.79373685047684
3OAS4M3O6,14.793736850476845,14.793736850476835
3OAS4M5,0.0,0.0
3OAS4M6,14.793736850476842,14.79373685047689
3OAS5M6,14.793736850476842,14.793736850476863
3OAS60,62.59863880251475,62.59863880254641
3OAS6M7,0.0,0.0
3OAS6M8,14.79373685047684,14.793736850476872
3OAS7M8,14.79373685047684,14.79373685047686
3OAS80,62.598638802514756,62.59863880254508
3OAS8M10,14.793736850476837,14.79373685047687
3OAS8M9,0.0,0.0
3OAS9M10,14.793736850476837,14.793736850476865
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,3.9916673140120415e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,7.983334628025195e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,3.991667314012607e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-7.983334628025197e-13
3OXCOAT,0.0,998.3867109026118
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000014,1000.0000000000011
4ABZt2pp,1.613289097392214,1.6132890973997578
4ABZtex,1.613289097391446,1.613289097398721
4C2HM6SADH,0.0,330.1254449400441
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-0.5377630324813166,330.12544494004095
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,330.12544493999997
4HTHDR,4.3436109171590465,4.343610917165465
4HTHDS,4.343610917159047,4.343610917165403
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.7222011216715688e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,8.918781538269504e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.372120236656847e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.3562142943688644e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
