,minimum,maximum
23DHMPO,-1.4553782173004406,-1.4553782170153704
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4553782170186953,1.4553782164353828
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.039979537112249,4.039979537112238
2S6HCC,0.0,2.089066461120066e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.039979537112248,4.039979537112244
3HAD10M12,4.0399795371122496,4.039979537112253
3HAD11M12,4.0399795371122496,4.039979537112253
3HAD120,4.039979537112248,4.039979537112252
3HAD12M14,4.0399795371122496,4.039979537112253
3HAD13M14,4.0399795371122496,4.039979537112253
3HAD140,4.039979537112248,4.039979537112252
3HAD14M16,4.0399795371122496,4.039979537112253
3HAD15M16,4.0399795371122496,4.039979537112253
3HAD160,4.039979537112248,4.039979537112252
3HAD180,4.039979537112249,4.039979537112252
3HAD40,4.039979537112248,4.039979537112252
3HAD4M6,4.0399795371122496,4.03997953711225
3HAD5M6,4.039979537112208,4.039979537112254
3HAD60,4.039979537112248,4.039979537112257
3HAD6M8,4.0399795371122496,4.039979537112254
3HAD7M8,4.0399795371122496,4.039979537112253
3HAD80,4.039979537112248,4.039979537112252
3HAD8M10,4.0399795371122496,4.039979537112254
3HAD9M10,4.0399795371122496,4.039979537112253
3HPCOAHL,0.0,0.0
3MOBS,-3.698985785402847e-12,0.0
3OAR100,4.039979537112248,4.039979537112252
3OAR10M11,0.0,0.0
3OAR10M12,4.039979537112249,4.039979537112253
3OAR11M12,4.039979537112249,4.039979537112253
3OAR120,4.039979537112248,4.039979537112252
3OAR12M13,0.0,0.0
3OAR12M14,4.039979537112249,4.039979537112253
3OAR13M14,4.039979537112249,4.039979537112253
3OAR140,4.039979537112248,4.039979537112252
3OAR14M15,0.0,0.0
3OAR14M16,4.039979537112249,4.039979537112253
3OAR15M16,4.039979537112249,4.039979537112253
3OAR160,4.039979537112248,4.039979537112252
3OAR180,4.039979537112249,4.039979537112252
3OAR40,4.039979537112248,4.039979537112254
3OAR4M5,0.0,0.0
3OAR4M6,4.039979537112249,4.039979537112254
3OAR5M6,4.039979537112203,4.039979537112247
3OAR60,4.039979537112248,4.039979537112257
3OAR6M7,0.0,0.0
3OAR6M8,4.039979537112249,4.039979537112253
3OAR7M8,4.039979537112249,4.039979537112253
3OAR80,4.039979537112248,4.039979537112252
3OAR8M10,4.039979537112249,4.039979537112253
3OAR8M9,0.0,0.0
3OAR9M10,4.039979537112249,4.039979537112253
3OAS100,4.039979537112248,4.039979537112252
3OAS10M11,0.0,0.0
3OAS10M12,4.039979537112249,4.039979537112253
3OAS11M12,4.039979537112249,4.039979537112253
3OAS120,4.039979537112248,4.039979537112252
3OAS12M13,7.928809301953988e-12,0.0
3OAS12M14,4.039979537112249,4.039979537112253
3OAS13M14,4.039979537112249,4.039979537112253
3OAS140,4.039979537112248,4.039979537112252
3OAS160,4.039979537112248,4.039979537112252
3OAS180,4.039979537112248,4.039979537112252
3OAS2M3,0.0,0.0
3OAS3M4,4.039979537112761,4.039979537112247
3OAS4M3O6,4.039979537112249,4.039979537112257
3OAS4M5,0.0,0.0
3OAS4M6,4.039979537112249,4.039979537112251
3OAS5M6,4.039979537112249,4.039979537112251
3OAS60,4.039979537112248,4.039979537112251
3OAS6M7,0.0,0.0
3OAS6M8,4.039979537112249,4.03997953711225
3OAS7M8,4.039979537112249,4.03997953711225
3OAS80,4.039979537112248,4.0399795371122496
3OAS8M10,4.039979537112249,4.03997953711225
3OAS8M9,0.0,0.0
3OAS9M10,4.039979537112249,4.039979537112253
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.704804597472927e-12
5DOAN,0.0,2.3071023576460544e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.755354548626245e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,901.4605036690881
6PHBG2,0.0,901.460503668943
AB6PGH,0.0,901.4605036691902
AB6PGH2,0.0,901.4605036690516
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.823164818944858,4.823164818943471
ACALD,-1000.0,-410.40445407020593
ACALDt,-179.1910918598484,1000.0
ACBIPGT,0.38578380011461966,0.38578380011461944
ACCOAC,0.0,390.1030774660816
ACCOACL,0.0,390.10307746630855
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-8.363030616710854e-13
ACEDIPIT,-103.05079880514367,-0.08775698343602585
ACGAMK,0.0,-1.0545067905522004e-12
ACGAMPM,-102.96304182170536,-2.205743224408654e-12
ACGAMT,0.2632709503080776,0.2632709503080775
ACGAMt2,0.0,-1.5990076753841946e-12
ACGApts,0.0,-4.571904137865209e-12
ACGK,0.0,-1.687320204924579e-12
ACGS,0.0,-6.128206305987118e-13
ACHBPL,-14.951873618805383,1.4553782169839262
ACHBS,0.0,16.407251835894417
ACKr,-1000.0,-1000.0000000000014
ACLDC,0.0,-2.019445603959893e-12
ACLS,0.0,16.407251835738798
ACLS_a,0.0,16.40725183561028
ACLS_b,-14.95187361880656,1.455378217083839
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.019989768556126
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0199897685561243,2.019989768556123
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0199897685561243,2.0199897685561274
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.039979537112248,4.039979537112252
ACOCT,0.0,0.0
ACONTa,-971.0766179425793,-971.0766179419793
ACONTb,-971.0766179425972,-971.0766179430778
ACOTA,1.0099467313534116e-12,0.0
ACPS1,0.3857838001146197,0.3857838001146193
ACS,0.0,1.3095321479439267e-12
ACTD,0.0,-2.994353758877105e-11
ACTNDH,-451.70983095855064,137.88571497137582
ACTNR,0.0,0.0
ACTNdiff,-451.7098309585191,137.885714971973
ACtr,-1000.0,-999.9999999999942
ADA,0.0,3.3150915969154853
ADCL,0.0,-1.9454981609490447e-12
ADCS,0.0,1.010130999739319e-12
ADCYRS,0.0,0.0
ADEt2,7.352408445757629,7.352408444980724
ADK1,24.564083909064315,24.56408390906662
ADK2,0.3857838001146197,0.38578380011433927
ADMDC,0.0,6.551375242587269e-14
ADNCYC,0.0,0.0
ADNK1,5.580452048526763,5.580452048467211
ADOCBIK2,0.38578380011461966,0.3857838001146195
