,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-2.532066190276994e-11,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,2.7307477553581987e-12
2DMMQ8tex,0.0,7.367781890477137e-12
2HYOXPLACt2rpp,-3.746894604405837e-11,0.0
2HYOXPLACtex,-3.69294804800843e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,7.277363829054541,7.277363829058807
2OMMBOX,0.8410884581687825,0.8410884581748272
2OMPHH,0.8410884581678437,0.8410884581748264
33HPHACt2rpp,0.0,3.20857242432038e-10
34DCCBR,0.0,0.0
34DHPHAt2rpp,141.79412316346057,141.7941231642002
34DHPHAtex,141.79412316351306,141.79412316427604
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.963774823535325e-12,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,-2.572774121511003e-14,5.041944629608222e-12
3HACPR2,-2.5727741215110035e-14,4.472817298422232e-12
3HAD10M12,7.277363829054537,7.277363829058279
3HAD11M12,7.277363829054537,7.277363829058861
3HAD12M14,7.2773638290545355,7.277363829058356
3HAD13M14,7.2773638290545355,7.277363829058848
3HAD14M16,7.277363829054537,7.27736382905456
3HAD15M16,7.277363829054537,7.277363829054542
3HAD4M6,7.277363829054542,7.277363829054549
3HAD5M6,7.277363829054542,7.27736382905455
3HAD6M8,7.27736382905454,7.277363829054568
3HAD7M8,7.27736382905454,7.277363829054559
3HAD8M10,7.277363829054538,7.277363829054566
3HAD9M10,7.277363829054538,7.277363829054557
3HBCOAE,-4.334335047016226e-10,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.6724624133788404e-10
3HPHACtex,0.0,3.174512691115298e-10
3MOBS,-4.131230472633905e-11,0.0
3OAACPR1,-2.580053316295954e-14,3.749158861723619e-12
3OAACPR2,-2.580053316295954e-14,4.252626313440096e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.277363829054537,7.2773638290587686
3OAR11M12,7.277363829054537,7.277363829057534
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.2773638290545355,7.277363829058774
3OAR13M14,7.2773638290545355,7.2773638290587215
3OAR140,21.22038308597909,21.220383085979158
3OAR14M15,0.0,0.0
3OAR14M16,7.277363829054537,7.277363829054551
3OAR15M16,7.277363829054537,7.277363829054551
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.277363829054541,7.277363829054559
3OAR5M6,7.277363829054541,7.277363829054578
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.27736382905454,7.2773638290545755
3OAR7M8,7.27736382905454,7.2773638290545755
3OAR80,0.0,0.0
3OAR8M10,7.277363829054538,7.277363829054568
3OAR8M9,0.0,0.0
3OAR9M10,7.277363829054538,7.277363829054551
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.277363829054535,7.277363829054528
3OAS11M12,7.277363829054535,7.277363829054548
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.277363829054536,7.277363829054528
3OAS13M14,7.277363829054536,7.277363829054564
3OAS140,21.220383085979087,21.220383085979183
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.277363829054541,7.277363829054562
3OAS4M3O6,7.277363829054541,7.277363829054535
3OAS4M5,0.0,0.0
3OAS4M6,7.277363829054539,7.277363829054552
3OAS5M6,7.277363829054539,7.277363829054551
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.277363829054539,7.277363829054532
3OAS7M8,7.277363829054539,7.277363829054551
3OAS80,0.0,0.0
3OAS8M10,7.277363829054536,7.27736382905453
3OAS8M9,0.0,0.0
3OAS9M10,7.277363829054536,7.277363829054548
4ABUTtex,379.7558709658877,1000.0
4C2HM6SADH,141.79412316376727,141.7941231641686
4HP34DHPD,0.0,4.008715521321264e-10
4HTHDR,34.48233859912845,34.482338599128944
4HTHDS,34.482338599128454,34.48233859912913
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-999.9999999997833
5AIZCDC,0.0,2.1930549821324086e-11
5ASAppp,0.0,1.367983679079053e-10
5ASAtex,0.0,1.5350221804769553e-10
5C2O3EDDC,141.7941231637616,141.79412316424438
5CM2HMUDI,141.7941231637616,141.79412316419118
5DGLCNR,0.0,0.0
5DOAN,0.0,1.664393086166084e-10
5FURAtex,999.9999999997965,999.9999999999999
5FURAtpp,999.999999999808,999.9999999999999
5GLUP5T1,-3.836846345639536e-11,0.0
5GLUP5T2,5.869394596232681e-13,3.2024115839900654e-11
5MTHCYST,-8.874417181986387e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-339.46807731913384
A5PISO,13.262686461467498,13.26268646146754
AACOAT,0.0,1.795343467269202e-11
AACPS7,26.525478857473857,26.52547885749309
AACTOOR,0.0,0.0
AB6PGH,0.0,5.613477869597575e-11
AB6PGH2,0.0,4.671526708168001e-11
