,minimum,maximum
12PPDt,-1000.0,-7.504247336039373e-14
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,998.5861708649725
2AHBUTI,-998.5861708649726,1000.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2S6HCC,0.0,1.0562750215169514e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,4.9352692473409245,4.935269247340934
3HAD120,4.935269247340926,4.935269247340939
3HAD140,4.935269247340927,4.93526924734094
3HAD160,4.935269247340928,4.935269247340946
3HAD180,4.935269247340929,4.935269247340946
3HAD40,4.935269247340921,4.93526924734094
3HAD60,4.935269247340923,4.935269247340935
3HAD80,4.935269247340924,4.935269247340936
3MOBS,-1000.0,0.0
3OAR100,4.93526924734093,4.935269247340928
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.9352692473409325,4.935269247340929
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.935269247340933,4.93526924734093
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.935269247340934,4.935269247340935
3OAR180,4.935269247340935,4.935269247340936
3OAR40,4.935269247340927,4.935269247340926
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.935269247340928,4.935269247340927
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.935269247340929,4.935269247340927
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.935269247340929,4.935269247340927
3OAS120,4.93526924734093,4.935269247340928
3OAS140,4.935269247340933,4.935269247340929
3OAS160,4.935269247340934,4.935269247340935
3OAS180,4.935269247340935,4.935269247340936
3OAS60,4.935269247340927,4.935269247340925
3OAS80,4.935269247340928,4.935269247340926
4ABZt2,1.4138291350274468,1.4138291350274363
4GBTAH,0.4712763783394367,988.5203658108741
4HTHDR,19.321049401915165,19.321049401915197
4HTHDS,19.321049401915165,19.321049401915207
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.135996850160859e-12
5DOAN,0.0,4.378590961298277e-13
5FURAt,-879.4107323721457,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.639197503505162e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000014,3.278102718964528e-13
ACAH,0.0,0.0
ACALD,-1000.0,664.9132013621153
ACALDt,-729.4748697993521,999.9999999999998
ACBIPGT,0.47127637834248226,0.4712763783424833
ACCOACL,0.0,8.656987804102915e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32161376384158996,0.32161376384159096
ACGApts,0.0,6.520239869968656e-12
ACGK,0.0,4.2708007006910774e-12
ACGS,0.0,5.108019897203549e-12
ACHBPL,1.4138291350274472,418.1376522167385
ACKr,-1000.0000000000031,-999.9999999999987
ACLDC,0.0,0.0
ACLS_a,1.4138291350274474,423.78697513841627
ACLS_b,-422.37314600338146,-7.262348446860725e-14
ACNAM9PL,0.0,1.920590894782412e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1377540899558902e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4676346236704596,2.467634623670462
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4676346236704596,2.467634623670464
ACOASL,0.0,0.0
ACOATA,4.935269247340929,4.935269247340935
ACOCT,0.0,0.0
ACODAr,0.0,2.6302766755638327e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.0486071730668374e-12,0.0
ACPS1,0.47127637834248215,0.4712763783424834
ACTNR,0.0,0.0
ACYP,0.0,5.707904046661265e-12
ACYP_2,0.0,5.238966162039813e-12
ACtr,-1000.0,-999.9999999999933
ADCL,0.0,0.0
ADEt2,0.0,1.651006109647367e-12
ADK1,-1000.0,1000.0
ADK10,-1.1268145375190883,-0.6555381591765903
ADK11,-2.4734250868865473e-12,0.6555381591765913
ADK2,-5.053799141407409,-5.053799141409357
ADK3,-5.341460729674451,-4.402018277184214
ADK5,0.0,0.9394424524921333
ADK7,-1000.0,994.658539270327
ADK8,-0.9394424524954129,0.0
ADK9,-0.9394424524926744,0.0
ADMDC,0.0,-5.69349494055656e-13
ADNCYC,0.0,0.0
ADNK1,-4.25315107514373e-12,5.024591719974953e-12
ADNUC,0.0,2.2536908578010103e-12
ADOCBIK,0.47127637834248226,0.47127637834248315
ADOCBLS,0.4712763783424822,0.4712763783424828
ADP1P,-1000.0,532.2089915404165
ADPRDP,0.0,0.0
ADPT,1.413829135027447,1.4138291350318475
ADSL1r,0.0,1.3378031022425908e-12
ADSL2r,0.0,1.9931586512420165e-12
ADSS,0.0,1.5176808476067156e-12
