,minimum,maximum
12DGR180ti,3.3476566320041994,3.3476566320041976
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.695313264008404,6.6953132640084165
2S6HCC,0.44112481408387433,0.4411248140838739
3HAD10M12,6.69531326400841,6.695313264008423
3HAD11M12,6.695313264008397,6.695313264008391
3HAD12M14,6.695313264008412,6.695313264008424
3HAD13M14,6.695313264008397,6.6953132640083926
3HAD14M16,6.695313264008398,6.695313264008395
3HAD15M16,6.695313264008398,6.695313264008393
3HAD4M6,6.695313264008406,6.695313264008417
3HAD5M6,6.695313264008397,6.695313264008386
3HAD6M8,6.695313264008408,6.695313264008419
3HAD7M8,6.695313264008397,6.695313264008388
3HAD8M10,6.6953132640084085,6.695313264008421
3HAD9M10,6.695313264008397,6.69531326400839
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.695313264008409,6.695313264008421
3OAR11M12,6.695313264008396,6.69531326400839
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.695313264008411,6.695313264008423
3OAR13M14,6.695313264008396,6.695313264008392
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.695313264008411,6.695313264008423
3OAR15M16,6.695313264008398,6.695313264008393
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.695313264008405,6.6953132640084165
3OAR5M6,6.695313264008396,6.6953132640083854
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.695313264008407,6.695313264008418
3OAR7M8,6.695313264008396,6.695313264008387
3OAR80,0.0,0.0
3OAR8M10,6.695313264008408,6.69531326400842
3OAR8M9,0.0,0.0
3OAR9M10,6.695313264008396,6.695313264008389
3OAS10M12,6.6953132640084085,6.695313264008421
3OAS11M12,6.695313264008397,6.69531326400839
3OAS12M14,6.69531326400841,6.695313264008422
3OAS13M14,6.695313264008397,6.695313264008391
3OAS3M4,6.695313264008397,6.6953132640083854
3OAS4M3O6,6.695313264008404,6.6953132640084165
3OAS4M6,6.695313264008404,6.695313264008417
3OAS5M6,6.695313264008397,6.695313264008386
3OAS6M8,6.695313264008408,6.695313264008417
3OAS7M8,6.695313264008397,6.695313264008386
3OAS8M10,6.695313264008408,6.695313264008419
3OAS9M10,6.695313264008397,6.695313264008388
4HBZt2,0.22056240704193714,0.22056240704193697
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.375372812646948e-12
5APTLPO,0.0,0.0
5MTHCYST,-11.50365547970623,-11.503655479702706
AACGLYDH,0.0,0.0
AACPS2,0.0,9.699970691742106e-12
AACPS4,0.0,1.0552279283759536e-11
AACPS7,0.0,1.0449663926056835e-11
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,831.6179763533191
ABUTR,-831.6179763533161,0.0
ACACT1r,26.917526700581142,26.917526700581284
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2205624070419371,0.22056240704193716
ACCOAC,80.3437591681008,80.34375916810083
ACGAMT,0.4258453144299106,0.4258453144299106
ACGApts,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999952
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3476566320042,3.3476566320042176
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3476566320041994,3.347656632004194
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.22056240704193714,0.22056240704193675
ACtr,-1000.0,-1000.0000000000085
ADK1,54.00419683354761,54.44532164766607
ADK2,0.22056240704193708,0.22056240705073277
ADNUC,0.0,1.4346246492042819e-11
ADOCBIK,0.22056240704193714,0.2205624070419382
ADOCBLS,0.2205624070419371,0.22056240704193733
ADOCBLabc,-4.619023923654906e-17,0.0
ADPRDP,0.0,0.0
ADPT,11.283093072661606,11.283093072667013
ADSL1r,0.0,0.0
ADSL2r,0.0,2.6857504671453633e-12
AGPAT120,0.0,9.333630849036665e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,1.0398356247205498e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,1.0141817852948792e-11
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,11.2830930726612,11.28309307266436
AHCYSts,1.1028120352096829,1.1028120352096913
AICART,0.0,-1.4111338601733232e-12
AIHPDCOATA,6.695313264008398,6.695313264008431
AIRC4,0.0,-1.1130318322117138e-11
AKP1,0.0,0.0
ALAALA,1.9658208119613314,1.9658208119616662
ALAASP1c,0.0,1.5919529969776244e-11
ALAASPabc,0.0,1.2112935030695668e-11
ALAD_R,-588.0873746099987,-588.0873746098566
ALAGLN1c,0.0,2.540656488717535e-11
ALAGLNabc,0.0,2.189076072895408e-11
ALAGLU1c,0.0,1.2659519477692799e-11
ALAGLUabc,0.0,1.2639209273482302e-11
ALAGLY1c,0.0,1.1193594320673636e-11
ALAGLYabc,0.0,1.1204637452325554e-11
ALAHIS1c,0.0,1.2651678375553896e-11
ALAHISabc,0.0,1.4491522059159196e-11
ALALEU1c,0.0,1.4491522059159196e-11
ALALEUabc,0.0,1.2792346450686611e-11
ALAPGPL,0.14194843814330355,0.1419484381433042
ALAR,10.319321340371323,10.31932134037138
ALATHR1c,0.0,1.9054203478267204e-11
ALATHRabc,0.0,1.2318268259848486e-11
ALAt4r,-542.1676836566506,-542.1676836564902
ALDD2x,0.0,1.8949416988653036e-11
ALKP,0.0,1.7843947044627483e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,9.126383019080786e-12
AMALT2,0.0,8.397107060294105e-12
AMALT3,0.0,5.598111381879578e-12
AMALT4,0.0,0.0
AMETt2,12.606467514912758,12.60646751491617
AMMQT8,0.22056240704193714,0.22056240704193825
AMPTASECG,0.0,6.646708106672952
AMPTASEGC,0.0,6.646708106672943
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,787.7569690111563,787.7569690112407
ARGt2,33.87977533866909,33.87977533868838
ASNS1,0.0,-1.9002982501175607e-12
ASPT,0.44112481408417553,0.44112481420796984
ASPTA,0.0,0.0
ASPt2r,16.22601121070255,16.226011210835377
ASR,0.0,2.9814322529380165e-12
ATPS4,999.9999999999895,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.22056240704193716,0.22056240704193822
BTDD_RR,0.0,0.0
BTNCL,0.0,0.0
BTNabc,0.2205624070419371,0.22056240704193728
BUTSO3abc,0.0,0.0
CAt4i,0.22056240704193714,0.22056240704193705
CBIAT,0.2205624070419371,0.22056240704193705
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-787.7569690112491,-787.7569690112617
CD2abc1,0.0,1.8524853346089532e-11
CDPGLYCGPT,0.4258453144299106,0.4258453144299128
CELBpts,0.0,0.0
CGLYabc,0.0,6.646708106673023
CHORt,0.44112481408387433,0.44112481408387033
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8369141580010498,0.8369141580010424
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8369141580010498,0.8369141580010424
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8369141580010498,0.8369141580010424
CO2t,-847.421289064141,-847.4212890641312
COBALTt5,-0.22056240704193833,-0.2205624070419372
CRO4t3,0.0,0.0
CSND,0.0,3.3373904198187074e-11
CSNt2,7.610354081762697,7.61035408180085
CYSDS,0.0,2.487167253413374e-11
CYSS,0.0,2.267672638520773e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYTBD,970.289075774954,970.2890757750215
CYTD,0.0,3.34483061111981e-11
CYTDK1,0.0,7.610354081797355
CYTDK2,0.0,7.610354081797499
