,minimum,maximum
13PPDHr,0.0,4.711575271889898e-11
13PPDt,-4.7115752718898985e-11,-1.2182631108401014e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.16216583644177218,0.16216583651911098
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.7128885953852321,0.7128885954190824
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.465464689774375,7.465464689777998
2S6HCC,0.0,9.141974552528143e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,1.1133096929234447e-11
3HAD10M12,7.465464689774375,7.465464689778392
3HAD11M12,7.465464689774375,7.465464689777313
3HAD120,0.0,5.173250602409098e-12
3HAD12M14,7.465464689774375,7.465464689777081
3HAD13M14,7.465464689774375,7.465464689777961
3HAD140,0.0,4.831690715188559e-12
3HAD14M16,7.465464689774375,7.465464689774385
3HAD15M16,7.465464689774375,7.465464689774376
3HAD160,0.0,1.022450933897424e-12
3HAD180,0.0,1.93644292360168e-12
3HAD40,0.0,2.9277076258284748e-12
3HAD4M6,7.465464689774375,7.465464689776598
3HAD5M6,7.465464689774375,7.465464689777348
3HAD60,0.0,3.984832534917551e-12
3HAD6M8,7.465464689774375,7.465464689776598
3HAD7M8,7.465464689774375,7.465464689777348
3HAD80,0.0,3.9848325349175506e-12
3HAD8M10,7.465464689774375,7.465464689776598
3HAD9M10,7.465464689774375,7.465464689777348
3HBCOAE,-351.9510898441458,1000.0
3MOBS,-5.228641456149614e-11,0.0
3OAR100,0.0,3.990558405293481e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.465464689774376,7.465464689776995
3OAR11M12,7.465464689774376,7.465464689777048
3OAR120,0.0,3.5982443039180863e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.465464689774376,7.465464689776995
3OAR13M14,7.465464689774376,7.465464689777048
3OAR140,0.0,2.5352400920809816e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.465464689774376,7.465464689774388
3OAR15M16,7.465464689774376,7.465464689774381
3OAR160,0.0,1.022450933897431e-12
3OAR180,0.0,1.789925515316935e-12
3OAR40,0.0,2.738077274076551e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.465464689774376,7.465464689777196
3OAR5M6,7.465464689774376,7.465464689777267
3OAR60,0.0,3.761800863187099e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.465464689774376,7.465464689777196
3OAR7M8,7.465464689774376,7.465464689777267
3OAR80,0.0,3.761800863187098e-12
3OAR8M10,7.465464689774376,7.465464689777196
3OAR8M9,0.0,0.0
3OAR9M10,7.465464689774376,7.465464689777267
3OAS100,0.0,3.7618008631870976e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.465464689774375,7.465464689777151
3OAS11M12,7.465464689774375,7.465464689777325
3OAS120,0.0,3.7618008631870976e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.465464689774375,7.4654646897743895
3OAS13M14,7.465464689774375,7.465464689774382
3OAS140,0.0,1.5218395158166665e-12
3OAS141,0.0,0.0
3OAS160,0.0,2.2840504542676223e-12
3OAS161,0.0,0.0
3OAS180,0.0,1.847173895353715e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.465464689774375,7.4654646897768
3OAS4M3O6,7.465464689774375,7.46546468977754
3OAS4M5,0.0,0.0
3OAS4M6,7.465464689774375,7.465464689777753
3OAS5M6,7.465464689774375,7.465464689777694
3OAS60,0.0,4.182771219044966e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.465464689774375,7.46546468977733
3OAS7M8,7.465464689774375,7.465464689777279
3OAS80,0.0,3.404950188418367e-12
3OAS8M10,7.465464689774375,7.46546468977733
3OAS8M9,0.0,0.0
3OAS9M10,7.465464689774375,7.465464689777152
4ABZt2,0.0,1.0520722572199699e-11
4HBZCL,0.0,0.0
4HPHACDC,0.0,892.1538106797999
4HTHDR,0.1621658365109097,0.16216583652494682
4HTHDS,0.16216583651090974,0.1621658365226595
4HTHRS,0.0,0.0
56DFURADH,0.0,0.0
5AIZCDC,-2.0201596659232355e-11,3.8797626868514677e-11
5APTNt2r,-970.9356728428353,-970.9356728427507
5ASAt2r,-1000.0,-999.9999999999344
5C2O3EDDC,0.0,2.5510249033831774e-11
5DGCLURI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,741.8864841632001,1000.0
AB6PGH,0.0,8.17637835618233e-11
AB6PGH2,0.0,6.127971562043385e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,-1000.0000000000002,-999.999999999926
ACACCTr,36.47713556125288,794.5906513984909
ACACT1r,-57.360438445611166,442.63956155444265
ACACT2r,0.0,0.0
ACACt2,205.40934860152805,705.40934860247
ACALD,999.9999999999767,1000.0
ACALDt,-6.544842371476953e-11,1000.0
ACBIPGT,0.7128885953965285,0.7128885953965296
ACCOACL,999.9999999999236,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-5.900599789095546e-11,0.0
ACGAMPM,-6.080764337255577e-11,1.379598725390751e-11
ACGAMT,0.4864975095327292,0.4864975095327299
ACGApts,0.0,1.3795987253907508e-11
ACGK,0.0,3.369035386618071e-11
ACGS,0.0,3.048666352399189e-11
ACHBPL,0.0,8.24951399676768e-11
ACKr,-1000.0,-184.5260457176173
ACLS_a,0.0,2.21667338966115e-11
ACLS_b,-2.139887085057396e-11,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.732732344887194
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.732732344887187,3.732732344887187
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.732732344887187,3.7327323448871885
ACOAD1i,999.9999999997008,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.0863541172660078e-12
ACOCT,0.0,0.0
ACODAr,0.0,6.675333559191078e-11
ACONTa,0.0,4.5080987268581766e-11
ACONTb,0.0,4.340693491090365e-11
ACOTA,-7.409837269253056e-11,0.0
ACPS1,0.7128885953965285,0.7128885953965298
ACYP,0.0,2.040015153772554e-11
ACYP_2,0.0,6.312624057015274e-11
ACtr,-1000.0000000000001,-999.9999999999717
ADAD,-42.6920899921916,-42.69208999123329
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,4.2433579918617307e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2488675546911
ADK11,-1000.0,1000.0
ADK2,0.7128885953965284,0.712888595457149
ADK3,-1000.0,995.4798371863587
ADK5,-1000.0,963.7222210491126
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.3376889007983
ADMDCr,0.0,2.0126469131966527e-11
ADNCNT3tc,-940.4302543307759,999.9999999999999
ADNCYC,0.0,0.0
ADNK1,0.0,8.852576286771341e-10
ADNUC,59.5697456692784,59.56974566950553
ADOCBIK,0.0,0.7128885953965295
ADOCBIK2,0.0,0.7128885953965288
ADOCBLS,0.7128885953965284,0.7128885953965286
ADOCBLabc,-1.0544019670280392e-16,0.0
ADPRDP,0.0,0.0
ADPT,7.366033623540793,7.366033624331464
ADSL1r,-9.023219818924295e-14,6.670295993301608e-11
ADSL2r,0.0,2.096530764745896e-11
ADSS,0.0,4.862584642968468e-11
AGDC,0.0,5.1791468695063936e-11
AGMT,0.7128885953610015,0.7128885954115711
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,7.984923823059621e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7327323448871925
AGPAT181,0.0,0.0
AGPR,-2.6045048755707827e-11,0.0
AGTi,0.0,0.0
AHC,-7.101220361579089e-11,2.664052711099487e-11
AHCYSNS_r,3.500660357885188e-13,7.791444849827783e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,4.432395978226043e-12
AHSERL3,0.0,2.0652063521701387e-14
AICART,0.0,1.061244156529625e-11
AIHDUDPMG,0.6486633460436391,0.6486633460436401
AIHDUPDG,0.648663346043639,0.6486633460436396
AIHPDCOATA,7.465464689774375,7.465464689774381
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.699406717128669e-12
AKP1,0.0,9.244454448174498e-12
ALAALA,0.1621658365109097,0.16216583651091004
ALAASP1c,0.0,103.06597395574026
ALAASPabc,0.0,103.06597395580793
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,132.94889799199515
ALAGLNabc,0.0,132.94889799203094
ALAGLU1c,2.343399468804254e-13,132.94889799203085
ALAGLUabc,0.0,132.94889799202514
ALAGLY1c,0.0,1.457080373208499e-10
ALAGLYabc,0.0,1.3793312955432808e-10
ALAHIS1c,0.0,132.94889799201476
ALAHISabc,0.0,132.94889799207547
ALALEU1c,0.0,38.66315117125266
ALALEUabc,0.0,38.66315117128919
ALAPGPL,0.1621658365109097,0.1621658365109101
ALAR,-980.7022654552014,1000.0
ALATA_L,-1000.0,612.2379922314637
ALATHR1c,0.0,132.94889799203497
ALATHRabc,0.0,132.9488979918662
ALAt2r,-1000.0,1000.0
ALCD19,-684.4599809844564,-184.4599809836429
ALCD2x,-1000.0,-999.9999999999203
ALCD4,0.0,0.0
ALDD20x,0.0,2.0551164321723724e-10
