,minimum,maximum
23DHMPO,-0.9388016815905406,1.0895404245919902e-44
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-941.687363608127,0.0
26DAPt2r,1.5165747688002282,658.3784434641282
2AHBUTI,-7.228890764424396e-17,0.9388016815937326
2MBCOATA,5.1652434970815575,5.165243497081584
3HAD10M12,5.165243497081559,5.165243497081575
3HAD11M12,5.165243497081573,5.165243497081587
3HAD12M14,5.16524349708156,5.165243497081582
3HAD13M14,5.1652434970815735,5.165243497081594
3HAD14M16,5.165243497081561,5.165243497081586
3HAD15M16,5.165243497081575,5.165243497081596
3HAD4M6,5.165243497081558,5.16524349708158
3HAD5M6,5.165243497081569,5.165243497081591
3HAD6M8,5.165243497081558,5.165243497081581
3HAD7M8,5.16524349708157,5.165243497081591
3HAD8M10,5.165243497081558,5.165243497081582
3HAD9M10,5.165243497081573,5.165243497081593
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.165243497081559,5.165243497081583
3OAR11M12,5.165243497081573,5.165243497081593
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.16524349708156,5.165243497081584
3OAR13M14,5.1652434970815735,5.165243497081594
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.165243497081561,5.165243497081585
3OAR15M16,5.165243497081575,5.165243497081596
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.165243497081558,5.16524349708158
3OAR5M6,5.165243497081569,5.16524349708159
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.165243497081558,5.165243497081581
3OAR7M8,5.16524349708157,5.165243497081591
3OAR80,0.0,0.0
3OAR8M10,5.165243497081558,5.165243497081582
3OAR8M9,0.0,0.0
3OAR9M10,5.165243497081572,5.165243497081593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.16524349708156,5.16524349708158
3OAS11M12,5.165243497081573,5.1652434970815815
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.165243497081561,5.165243497081576
3OAS13M14,5.165243497081574,5.165243497081575
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.165243497081569,5.165243497081553
3OAS4M3O6,5.165243497081558,5.16524349708158
3OAS4M5,0.0,0.0
3OAS4M6,5.165243497081558,5.165243497081575
3OAS5M6,5.16524349708157,5.165243497081585
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.165243497081558,5.165243497081575
3OAS7M8,5.165243497081571,5.165243497081591
3OAS80,0.0,0.0
3OAS8M10,5.165243497081559,5.165243497081588
3OAS8M9,0.0,0.0
3OAS9M10,5.165243497081573,5.165243497081582
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.359540034733513e-12
5DOAN,0.0,3.42819543854865e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,1.309698332679165e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACALD,73.65450224454564,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.1877603363156586,0.1877603363156594
ACCOACL,61.982921964978765,61.98292196497892
ACGAM2E,0.0,0.0
ACGAMT,0.328527531780474,0.3285275317804748
ACGApts,0.0,7.697425978639987e-12
ACGK,14.958977868261897,15.14673820457762
ACGS,0.0,1.0519815504141323e-11
ACHBPL,-6.768481425272345e-12,0.9388016815938617
ACKr,-999.9999999999999,-999.0611983184075
ACLS_a,0.0,736.6866840266783
ACLS_b,-735.7478823450815,-7.373712027709296e-13
ACOAAGPAT140,0.0,2.87161287020071e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.582621748540792
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5826217485407814,2.582621748540786
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5826217485407814,2.58262174854079
ACOATA,0.0,0.0
ACODAr,-1.7918449393768585e-15,7.781086811166064e-12
ACOTA,-15.146738204577645,-14.958977868261897
ACPS1,0.18776033631565855,0.1877603363156597
ACtr,-1000.0,-999.9999999999947
ADA,0.0,1.6145968315228563e-11
ADCL,0.0,4.351080130548628e-12
