,minimum,maximum
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.488645338661216,4.4886453386612075
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.488645338661216,4.488645338661211
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-157.39028296763692,-128.8247219258026
ACONTb,-157.39028296766762,-128.8247219257691
ACPS1,0.3263310079631025,0.3263310079631026
ACS,0.0,-1.8711677780944826e-12
ACTNR,0.0,0.0
ACYP,0.0,1.2383962607292487e-11
ACYP_2,0.0,2.7683618780232296e-12
ACtr,-120.64743279470962,90.43385431921273
ADDGAL,0.0,0.0
ADK1,-920.3242372623175,639.7197109371666
ADK2,0.32633100795096676,0.3263310079631021
ADNCNT3tc,15.94263713600173,15.9426371360029
ADNCYC,0.0,0.0
ADNK1,0.0,16.59529915194394
ADNUC,0.0,-6.805974167747638e-13
ADOCBIK2,0.3263310079631025,0.32633100796310227
ADOCBLS,0.3263310079631025,0.32633100796310616
ADP1P,-1000.0,545.1085056626673
ADPRDP,0.0,-1.4832962588955468e-12
ADPT,-1.0353179822967696e-11,16.5952991519302
ADSELK,0.0,-9.938882911631436e-13
ADSK,0.0,-6.66066650299292e-13
AGDC,0.0,-5.828083190118804e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.6526620159263018,0.6526620159258936
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.2686580559158685e-13
AHSERL3,-9.780964097479351e-12,0.0
AICART,0.0,0.0
AIHPDCOATA,8.977290677322433,8.977290677322467
AIRC4,0.0,0.0
ALAALA,2.635835569244359,2.6358355692443602
ALAASP1c,0.0,4.9585946119503555e-12
ALAASPabc,0.0,-3.2136270433271665e-12
ALAD_R,-1000.0,-1000.0000000000057
ALAGLN1c,0.0,-2.569171198784192e-12
ALAGLNabc,0.0,-2.8876221539795274e-12
ALAGLU1c,0.0,-5.775244307959065e-12
ALAGLUabc,0.0,-2.288842052722772e-12
ALAGLY1c,0.0,-2.288842052722772e-12
ALAGLYabc,0.0,-3.0056500389966426e-12
ALAHIS1c,0.0,-3.005650038996642e-12
ALAHISabc,0.0,1.5689474919469913e-12
ALALEU1c,0.0,1.5911543185224211e-12
ALALEUabc,0.0,-1.696672144751867e-11
ALAPGPL,0.19032901675484035,0.19032901675484004
ALAR,13.836476892456531,13.836476892456504
ALATHR1c,0.0,-3.050003478294052e-11
ALATHRabc,0.0,-2.6516656682988748e-11
ALAt4r,-952.2242024894581,-938.4294061762425
ALCD19,-1000.0,619.1199865800626
ALCD2x,-1000.0,-1000.0000000000017
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1498608283277476e-11
AMALT1,0.0,0.0
AMALT2,0.0,-2.686828735073638e-12
AMALT3,0.0,-7.052823716721523e-13
AMALT4,0.0,-7.052823716721523e-13
AMMQLT8,0.3263310079631025,0.32633100796310244
AMMQT7rev,0.6526620159262049,0.6526620159262055
AMOPBHL,0.0,1000.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,9.003900908075158
AMPTASEGC,0.0,9.00390090807094
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
APTRNAH,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-4.919014669951933e-12
ARGAMDTR,0.0,0.0
ARGDA,974.0010141564419,974.0010141564663
ARGSL,0.0,2.6376884736723216e-12
ARGSS,0.0,2.6945182966786307e-12
ARGt2,31.470639452791467,45.75341997372957
AROH,0.0,16.284407347152793
ARSENBabc,0.0,0.0
ASAD,-2.214689502418584e-12,0.0
ASAL,0.0,0.0
ASNS2,0.0,14.282780520943463
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-1.590015039080858e-12
ASPT,0.0,66.96569427809442
ASPTA,-118.69776389309416,-21.164881746895556
ATPS4,985.7172194790558,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.32633100796310255,0.3263310079631022
BTCOAACCOAT,633.4832670010621,830.2817735940868
BTCOADH,633.4832670010645,830.2817735940096
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,-9.550339105711881e-13
BUTt2r,-830.2817735940081,-633.4832670010699
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999969,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.3263310079631025,0.3263310079631022
CBIAT,0.3263310079631025,0.32633100796310166
CBMKr,-974.0010141564678,-974.0010141565218
CBPS,0.0,6.27275290145179e-12
CBZALDDH,0.0,0.0
CD2abc1,0.0,4.564624068440257e-12
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.5709870502645212,0.5709870502645219
CDPMEK,32.257501341319234,32.25750134131893
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.0,9.003900908065571
CHLt2r,999.9999999999895,1000.0000000000002
CHOLD,0.0,1000.0000000000002
CHOLDH,-1000.0,1.9326762412674725e-12
CHOLTMAL,1000.0000000000069,1000.0
CHORM,16.28440734714624,16.284407347152783
CHORS,0.0,0.0
CHORt,16.28440734714598,16.28440734715282
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1221613346653043,1.1221613346653065
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1221613346653043,1.1221613346653065
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1221613346653043,1.1221613346653065
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999999895
COBALTt5,-0.32633100796310294,-0.3263310079631025
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.223125719321459e-13
CRTNIH,0.0,0.0
CTBTabc,0.0,-6.7660214428972476e-12
CTPS1,0.0,9.869950627812026
CTPS2,0.0,9.869950627824283
CYRDAS,0.0,0.0
CYSDS,0.0,-2.7719123263155728e-12
CYSS,0.0,-6.9941166042744e-12
CYSS3r,0.0,-6.94625928092163e-12
CYSTGL,0.0,0.0
CYSTL,0.0,-4.2757887117680465e-12
CYTBD,999.9999999999817,1000.0
CYTD,0.0,2.140154099834142e-12
CYTDK1,0.0,-3.178111465386822e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,71.41785461920252,72.07051663513323
CYTK2,-3.826271595696381e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.32633100796310255,0.32633100796763304
Cut1,0.0,-1.7859469049939025e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.488645338661217,4.488645338661214
DAGK181,0.0,0.0
DAHNTOR,-1000.0,999.9999999999992
DAHOR,-1000.0000000000031,999.9999999999987
DAPDA,0.0,0.0
DAPDC,30.081680256091712,30.081680256091772
DAPMDH,0.0,0.0
DAPabc,32.71751582533607,32.71751582533613
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.488645338661216,4.488645338661232
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.488645338661216,4.488645338661226
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.488645338661216,4.488645338661225
DB4PS,0.0,0.0
DCMPDAi,0.0,2.5541440170989575e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,4.5203493321454194e-12
DCYTD,0.0,0.0
DDGLCNt2r,0.0,0.0
DDPA,0.0,4.033467519340575e-12
DFDCYTDD,0.0,1.1741676983152758e-11
DFDCYTDabc,0.0,1.26618522148243e-11
DFDURIte,0.0,1.2661852214824302e-11
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,1000.0000000000001
DHAPT,0.0,619.1199865801099
DHDPRy,0.0,1000.0
DHFOR2,-0.9789930238887179,-0.9789930238927586
DHFR,3.349990930284898,3.34999093028488
DHFS,0.0,0.0
DHNAOT4,0.652662015926205,0.6526620159262042
DHNAOT7,0.6526620159262049,0.6526620159262032
DHOCEHL,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,2.9621665772074928,2.962166577207446
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,32.25750134131927
DMQMT,0.32633100796313474,0.32633100796310244
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.6840510002850318e-12
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.6526620159268696,0.6526620159265364
DRBK,0.0,1.2630382502137737e-12
DRIBabc,0.0,-1.1703305489743767e-11
DRPAr,0.0,-1.1703305489743767e-11
DTMPK,2.3709979063955693,2.3709979063955635
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-1.3098174446661382e-12
DXPRIi,32.25750134131936,32.25750134131916
DXPS,32.25750134131936,32.25750134131895
E4PD,0.0,0.0
EAR10M12,8.977290677322435,8.977290677322422
EAR11M12x,8.977290677322435,8.977290677322435
EAR12M14x,8.977290677322433,8.977290677322435
EAR13M14x,8.977290677322433,8.977290677322431
EAR14M16,8.977290677322433,8.977290677322435
EAR15M16,8.977290677322433,8.977290677322431
EAR4M6,8.977290677322436,8.977290677322443
EAR5M6,8.977290677322436,8.977290677322442
EAR6M8x,8.977290677322436,8.977290677322442
EAR7M8,8.977290677322436,8.97729067732244
EAR8M10x,8.977290677322435,8.977290677322438
EAR9M10x,8.977290677322436,8.977290677322438
ECOAH1,-366.5167329989515,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-366.5167329989295,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999941,1000.0
EPCTX,0.0,0.0
ETHSO3abc,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999754
EX_12dgr180(e),-4.488645338661223,-4.4886453386612155
EX_26dap_M(e),-32.7175158253361,-32.71751582533607
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-8.977290677322413,-8.977290677322438
EX_4hbz(e),-0.3263310079631015,-0.3263310079631348
EX_7a_czp(e),-1000.0000000000005,1000.0000000000005
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-4.155731353875281e-12,0.0
EX_ac(e),-90.43385431922616,120.6474327947105
EX_acald(e),-1000.0,-999.9999999999629
EX_acgam(e),-12.373283055995921,-12.373283056009024
EX_adn(e),-15.942637136004382,-15.942637136000824
EX_ala_L(e),938.4294061762423,952.2242024894691
EX_alaasp(e),-1.483051006083867e-12,0.0
EX_alagln(e),-1.6453770461835124e-13,0.0
EX_alaglu(e),-1.5939347845518253e-12,0.0
EX_alagly(e),-9.627394549553665e-13,0.0
EX_alahis(e),2.7493406710231798e-14,0.0
EX_alaleu(e),-1.0513465580461173e-12,0.0
EX_alathr(e),-9.780964097479442e-12,0.0
EX_anzp(e),-1000.0000000000006,1000.0000000000002
EX_arab_L(e),2.3253761472787723e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-999.9999999999987
EX_arsenb(e),1.7218375790666584e-11,0.0
EX_biomass(e),105.38705246668901,105.38705246668913
EX_but(e),633.4832670010591,830.2817735940224
EX_butso3(e),1.6069300926880875e-12,0.0
EX_ca2(e),-0.3263310079631023,-0.3263310079631025
EX_cd2(e),0.0,-1.5124622965460054e-11
EX_cgly(e),-9.003900908065344,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000002,-1000.0000000000783
EX_cholate(e),0.0,0.0
EX_chor(e),-16.284407347152783,-16.284407347165693
EX_cl(e),-0.32633100796310205,-0.32633100796310255
EX_co2(e),1000.0000000000305,1000.0
EX_cobalt2(e),-0.32633100796310216,-0.3263310079631025
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32633100796310216,-0.32633100796310255
EX_czp(e),-1000.0000000000005,1000.0000000000005
EX_dchac(e),0.0,999.9999999999999
EX_dfdcytd(e),7.364200413852537e-13,0.0
EX_dfduri(e),0.0,-4.458971298600354e-12
EX_dgchol(e),0.0,0.0
EX_drib(e),2.7131932782369956e-12,0.0
EX_ethso3(e),2.9033030881365047e-12,0.0
EX_etoh(e),1000.0000000000364,1000.0
EX_fe2(e),-0.32633100796310227,-0.32633100796310255
EX_fe3(e),-0.32633100796310344,-0.32633100796310255
EX_fol(e),-0.9789930238893109,-0.978993023902062
EX_for(e),974.0796328976155,1000.0
EX_fru(e),-619.1199865800957,0.0
EX_fum(e),-619.9139726333937,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.871167778094466e-12,0.0
EX_gbbtn(e),-8.641422687117149e-12,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-585.5473162997795,0.0
EX_glu_L(e),-206.530948194735,-177.96538715287747
EX_gly(e),958.1496527466087,1000.0
EX_glyasn(e),-21.164881746885136,-6.882101225945382
EX_glyasp(e),4.7013090424623435e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,622.4864705840445
EX_glycys(e),-9.00390090807526,0.0
EX_glygln(e),-4.523262818041162e-12,0.0
EX_glyglu(e),-1.2290076101939117e-11,0.0
EX_glyleu(e),-1000.0,-1000.0000000000656
EX_glymet(e),-13.79479631320598,0.0
EX_glyphe(e),3.297933208891537e-12,0.0
EX_glypro(e),-14.282780520942461,0.0
EX_glytyr(e),8.068352932603203e-12,0.0
EX_h(e),484.1569567901725,527.0052983530178
EX_h2(e),0.0,328.50462645882243
EX_h2o(e),-1000.0,327.78894813783404
EX_hexs(e),5.749713305756369e-12,0.0
EX_hg2(e),0.0,4.626305762344802e-12
EX_his_L(e),-8.353399326719636,-8.353399326700279
EX_hxan(e),-15.276938741686953,-15.276938741639363
EX_ile_L(e),-25.482589286445393,-25.482589286445403
EX_indole(e),-1000.0,-999.9999999999787
EX_isetac(e),0.0,0.0
EX_k(e),-0.3263310079631028,-0.3263310079631025
EX_lac_L(e),-1000.0,-671.4953735410481
EX_lcts(e),-8.018328992420478e-12,0.0
EX_leu_L(e),951.4614636971742,951.4614636971559
EX_malt(e),-292.77365814990026,0.0
EX_man(e),-585.5473162997702,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.732252837680557e-12,0.0
EX_metala(e),-13.794796313205941,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.9938684449512005e-12,0.0
EX_mg2(e),-0.3263310079631021,-0.3263310079631025
EX_mn2(e),-0.3263310079631025,-0.3263310079631025
EX_mnl(e),-585.5473162997727,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.6526620159262052,-0.6526620159262049
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-1.2428856426372042e-13
EX_nac(e),-0.6526620159261479,-0.6526620159254007
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000191,1000.0000000000001
EX_no3(e),2.8421124181074902e-11,0.0
EX_nzp(e),-1000.0000000000005,1000.0000000000005
EX_o2(e),-500.0,-499.9999999999937
EX_orn(e),954.2465800262248,968.5293605472061
EX_pb(e),0.0,-1.5394457710995446e-12
EX_pheme(e),-0.32633100796310294,-0.32633100796310255
EX_pi(e),-107.64689864884411,-107.64689864884853
EX_pnto_R(e),-0.6526620159272293,-0.6526620159265977
EX_ppa(e),1.3942789277504563e-13,328.50462645889905
EX_pro_L(e),-2.6356339195707498e-11,0.0
EX_ptrc(e),-1.0563313418674452e-11,0.0
EX_raffin(e),-2.9973922234211134e-12,0.0
EX_rib_D(e),-2.1687401287243524e-12,8.363219353827469e-13
EX_ribflv(e),-0.6526620159262052,-0.652662015926205
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-585.5473162997589,0.0
EX_ser_L(e),-22.279244439675768,-22.27924443966792
EX_sheme(e),-0.32633100796310266,-0.32633100796310255
EX_so4(e),-0.3263310079631022,-0.3263310079631025
EX_spmd(e),-0.32633100796310227,-0.32633100796310255
EX_succ(e),380.0860273666558,1000.0
EX_sucr(e),-292.77365814988826,0.0
EX_sulfac(e),-2.1512854758212356e-11,0.0
EX_taur(e),0.0,1000.0000000000002
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.3263310079631025,-0.3263310079631025
EX_thr_L(e),-1000.0,-999.9999999999935
EX_tma(e),1000.0000000000201,1000.0
EX_tre(e),-4.7524442489769015e-12,0.0
EX_trp_L(e),995.0255203494796,995.0255203494804
EX_tyr_L(e),-12.718109491681464,-12.718109491683014
EX_ura(e),-22.003794300635754,-22.003794300635704
EX_val_L(e),-37.12048149034185,-37.12048149034187
EX_xan(e),5.239269778664571e-12,0.0
EX_xyl_D(e),-702.6567795597233,0.0
EX_zn2(e),-0.3263310079631028,-0.32633100796310255
FALDOR,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-1000.0000000000003,619.1199865801888
FBA3,-1.607225577060591e-11,1000.0
FBP,0.0,1.46531140455603e-11
FDNADOX_H,999.9999999999293,1000.0
FDPDPL,0.0,0.0
FE2abc,0.32633100796310255,0.32633100796310327
FE3abc,0.32633100796310255,0.326331007963105
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FFSD,0.0,292.77365814989486
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.32633100796310255,0.32633100796310427
FOLD3,0.0,0.0
FOLt,0.9789930238893085,0.9789930238893094
FOMETR,0.0,0.0
FORt,-999.9999999999999,-974.0796328975661
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3263310079631025,1000.0
FRD3,0.3263310079631025,1000.0
FRD7,0.0,1000.0
FRTT,0.3263310079631348,0.3263310079630036
FRUK,0.0,1000.0
FRUpts,0.0,619.1199865800813
FT,0.0,5.927347968379273e-13
FTHFL,0.0,3.676321938249216
FUM,258.04327842821465,664.635621747377
FUMNPRT,0.0,0.0
FUMt2,0.0,619.9139726333732
G16BPS,0.0,0.0
G1PT,0.0,0.0
G1SAT,0.0,-4.027211781150784e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,4.488645338661216,4.488645338661212
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,4.488645338661216,4.4886453386612155
G3PCT,25.69441726190345,25.69441726190345
G3PD1,-1000.0,955.2288400487874
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD8i,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,8.998193711318001e-12
G5SDr,0.0,1.1864408048670978e-11
G6PDA,0.0,66.96569427812115
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GALK,0.0,9.923615984152114e-12
GALM1r,-292.7736581498903,0.0
GALS3,0.0,7.608655199374625e-12
GALTpts,0.0,0.0
GALU,14.714772587713922,14.714772587713938
GAMpts,0.0,-3.2745436116653687e-12
GAPD,999.9999999999941,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,1.0898994364126526e-11
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,-1.0887673573611013e-11,66.96569427815864
GGGABADr,-1000.0,999.9999999999987
GGGABARr,-1000.0000000000023,1000.0
GGTT,0.3263310079631348,0.32633100796310294
GK1,15.603269749650083,34.569566807977594
GK2,-18.96629705833244,0.0
GLCP,0.0,2.222011736487185e-12
GLCS1,0.0,-1.5054397710446388e-11
GLCabc,0.0,-7.499007099211146e-12
GLCpts,0.0,585.547316299825
GLGC,0.0,3.516333908983228e-11
GLHAH,0.0,0.0
GLNS,0.0,1.283168677984142e-11
GLRNTPT,0.0,0.0
GLU5K,0.0,4.075424164718616e-11
GLUCYS,0.3263310079631025,0.3263310079631033
GLUDxi,0.0,66.96569427811541
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUN,0.0,66.96569427810371
GLUOX,38.69251907457285,105.65821335267952
GLUPRT,0.0,-8.890115685742055e-13
GLUR,-2.635835569244362,-2.635835569244359
GLUTRR,0.0,-1.6387420228984569e-12
GLUTRS,0.0,-2.0595010922385995e-12
GLUabc,0.0,-4.465157478734741e-12
GLUt2r,-822.0346128471208,-380.9022110948294
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,6.8821012259364345,21.164881746885094
GLYASNabc,6.88210122594036,21.164881746885182
GLYASP1c,0.0,6.923320778949509e-12
GLYASPabc,0.0,-9.69681985952914e-12
GLYBabc,0.0,-9.705304412198041e-12
GLYCDx,0.0,1000.0
GLYCK2,0.0,-2.778466824267984e-12
GLYCL,0.0,3.6763219382537584
GLYCYSabc,-1.9098030118912217e-15,9.003900908073232
GLYCt,-1000.0,622.4864705839639
GLYGLN1c,0.0,-1.1379205333301741e-11
GLYGLNabc,0.0,-1.0180826358541785e-11
GLYGLU1c,0.0,-2.0194753924320484e-11
GLYGLUabc,0.0,-3.2037493495566936e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,1000.0000000000317,1000.0
GLYLEUPEPT1tc,1000.0000000000113,999.9999999999999
GLYMET1c,0.0,13.794796313205932
GLYMETabc,0.0,13.794796313206005
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.8150327447516442e-11
GLYPHEabc,0.0,1.3495764155363209e-12
GLYPROPRO1c,0.0,14.282780520944558
GLYPROabc,0.0,14.282780520942742
GLYTYR1c,0.0,-3.0091759189195916e-12
GLYTYRabc,0.0,6.065678614883025e-12
GLYt4r,-1000.0000000000001,-958.1496527465956
GMPS2,15.276938741686976,15.276938741686955
GNNUC,0.0,-6.4867149640608534e-12
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GQ1S,0.0,0.0
GRNLOR,0.0,0.0
GRTT,2.9621665772074928,2.9621665772075683
GT1BS,0.0,0.0
GTHP,0.0,0.0
GTHS,0.32633100796310255,0.3263310079631032
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GTPGT,0.0,0.0
GUAPRT,0.0,0.0
H2O2OR,0.0,0.0
H2Ot,-327.7889481378225,999.9999999999987
H2td,0.0,328.50462645897636
HACD1,-366.51673299891934,830.2817735940064
HACD2,0.0,0.0
HACD3,0.0,0.0
