,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.646422424340233,24.6464224248197
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.295555076709424,6.295555076765711
2MEBCOADH,-6.295555076766447,-6.295555076709417
2OBUTt2r,-1.2023442890027427,1000.0
2S6HCC,-1000.0,1.4833186528868797e-11
3CARLPDH,0.0,0.0
3HAD100,6.295555076709412,6.2955550767986255
3HAD10M12,6.295555076709423,6.295555076763927
3HAD11M12,6.295555076709423,6.295555076763961
3HAD120,6.295555076709414,6.295555076797574
3HAD12M14,6.295555076709423,6.295555076763927
3HAD13M14,6.295555076709423,6.295555076763961
3HAD140,6.295555076709414,6.295555076763662
3HAD14M16,6.295555076709423,6.295555076709647
3HAD15M16,6.295555076709423,6.295555076709649
3HAD160,6.295555076709425,6.2955550767096495
3HAD180,6.295555076709425,6.295555076709647
3HAD40,6.295555076709409,6.2955550767096415
3HAD4M6,6.295555076709423,6.295555076709642
3HAD5M6,6.295555076709423,6.295555076709649
3HAD60,6.29555507670941,6.295555076709642
3HAD6M8,6.295555076709423,6.295555076709642
3HAD7M8,6.295555076709423,6.29555507670964
3HAD80,6.2955550767094115,6.2955550767096415
3HAD8M10,6.295555076709423,6.295555076709644
3HAD9M10,6.295555076709423,6.29555507670964
3MEBCOADH,-6.295555076766529,-6.295555076709426
3MOBDC2,0.0,0.0
3MOBS,-393.1605073376511,0.0
3MOPDC2,12.591110153418844,12.591110153419297
3OAR100,6.295555076709415,6.295555076709641
3OAR10M11,0.0,0.0
3OAR10M12,6.295555076709423,6.295555076709653
3OAR11M12,6.295555076709423,6.29555507670964
3OAR120,6.295555076709418,6.2955550767096575
3OAR12M13,0.0,0.0
3OAR12M14,6.295555076709423,6.295555076709644
3OAR13M14,6.295555076709423,6.295555076709641
3OAR140,6.295555076709418,6.2955550767096575
3OAR14M15,0.0,0.0
3OAR14M16,6.295555076709423,6.295555076709646
3OAR15M16,6.295555076709423,6.295555076709648
3OAR160,6.295555076709425,6.295555076709647
3OAR180,6.295555076709425,6.2955550767096495
3OAR40,6.295555076709411,6.295555076709636
3OAR4M5,0.0,0.0
3OAR4M6,6.295555076709423,6.295555076709649
3OAR5M6,6.295555076709423,6.29555507670964
3OAR60,6.2955550767094115,6.295555076709656
3OAR6M7,0.0,0.0
3OAR6M8,6.295555076709423,6.295555076709641
3OAR7M8,6.295555076709423,6.29555507670964
3OAR80,6.295555076709413,6.2955550767096575
3OAR8M10,6.295555076709423,6.2955550767096415
3OAR8M9,0.0,0.0
3OAR9M10,6.295555076709423,6.29555507670964
3OAS100,6.295555076709415,6.295555076709658
3OAS10M11,0.0,0.0
3OAS10M12,6.295555076709423,6.295555076709643
3OAS11M12,6.295555076709423,6.295555076709647
3OAS120,6.295555076709418,6.295555076709639
3OAS12M13,0.0,0.0
3OAS12M14,6.295555076709423,6.295555076709644
3OAS13M14,6.295555076709423,6.295555076709649
3OAS140,6.295555076709418,6.295555076709627
3OAS160,6.295555076709425,6.295555076709647
3OAS180,6.295555076709425,6.295555076709646
3OAS2M3,0.0,0.0
3OAS3M4,6.295555076709423,6.295555076709646
3OAS4M3O6,6.295555076709423,6.295555076709643
3OAS4M5,0.0,0.0
3OAS4M6,6.295555076709423,6.295555076709649
3OAS5M6,6.295555076709423,6.295555076709644
3OAS60,6.295555076709412,6.295555076709622
3OAS6M7,0.0,0.0
3OAS6M8,6.295555076709423,6.2955550767096495
3OAS7M8,6.295555076709423,6.2955550767096415
3OAS80,6.295555076709413,6.295555076709656
3OAS8M10,6.295555076709423,6.295555076709646
3OAS8M9,0.0,0.0
3OAS9M10,6.295555076709423,6.2955550767096415
4HPL,-0.6011721443173382,-0.6011721443175015
4HTHDR,24.646422424696993,24.646422424813256
4HTHDS,24.646422424697,24.646422424816155
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.567509740269831e-10
5DOAN,0.0,1.7913503988345144e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.571958056953093e-10
5MTHCYST,-1.805234826709479e-10,0.0
6P3HXI,-1000.0,931.5527479675004
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.623383380637724e-10
AB6P3HXLL,-1000.0000000000001,931.5527479674593
AB6PGH,0.0,304.6772410366659
AB6PGH2,0.0,304.6772410366767
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000019,-5.169819971200202e-13
AC5ASAe,0.0,1000.0
ACACCTr,0.0,3.603131509086494e-10
ACACT1r,6.313659068007116,6.313659068127969
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6011721443173159,0.6011721443173382
ACCOAC,0.0,125.91110153419291
ACCOACL,0.0,125.91110153419308
ACCOAL,0.0,1000.0
ACEDIPIT,-3.570252888122155e-10,0.0
ACGAMT,0.4102587036732514,0.41025870367326617
ACGApts,0.0,1.928092754118282e-10
ACGK,0.0,3.6082323866633805e-10
ACGS,0.0,3.6435900247062596e-10
ACHBPL,4.792562886947724e-13,1000.0
ACKr,-1000.0000000000001,-999.9999999996381
ACLDC,0.0,3.598916736060174e-10
ACLS_a,0.0,3.5940346831639765e-10
ACLS_b,-1000.0,3.660677757937076e-13
ACNAMabc,0.0,3.568232994001242e-10
ACNML,0.0,3.5864762802672496e-10
ACOAAGPAT140,0.0,2.758827907897882e-11
ACOAAGPAT160,0.0,2.592175661838625e-11
ACOAAGPAT180,0.0,3.1477775383548274
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.147777538354713,3.1477775383548234
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.147777538354713,3.1477775383548288
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.29555507670941,6.295555076709645
ACODAr,0.0,3.552377831479521e-10
ACONTa,0.0,393.1605073376508
ACONTb,0.0,393.1605073376464
ACOTA,-3.661121668546485e-10,0.0
ACPS1,0.601172144317316,0.6011721443173375
ACS,0.0,3.552353313820567e-10
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,3.6375841774758454e-10
ACYP_2,0.0,3.650744385797457e-10
ACtr,-1000.0000000000002,-999.9999999996362
ADCL,1.8035164329519475,1.8035164329975857
ADCS,1.803516432951947,1.8035164329973774
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6303509051277
ADK11,-1000.0,1000.0
ADK2,-999.3988278556828,-194.18324786643146
ADK3,-1000.0,994.3846734344583
ADK5,-1000.0,934.3512249820657
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3345060634597
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2135778670900425e-10
ADNCNT3tc,-1000.0,812.796934892906
ADNCYC,0.0,0.0
ADNUC,0.0,3.6020077486358287e-10
ADOCBIK,0.6011721443173159,0.6011721443173376
ADOCBLS,0.601172144317316,0.6011721443173372
ADOCBLabc,194.7844200107374,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.68597333871702e-10
ADSL1r,0.0,3.6525262434738713e-10
ADSL2r,0.0,7.340098670449317e-11
ADSS,0.0,3.689166888123491e-10
AGDC,0.0,3.6700493352246676e-10
AGMT,0.0,3.634314935603781e-10
AGPAT120,0.0,6.099445699225407e-11
AGPAT140,0.0,2.7918125011898776e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.5997609180058023e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1477775383548288
AGPAT181,0.0,0.0
AGPR,-3.6675485254090533e-10,0.0
AHCYSNS_r,1.2023442886346318,1.2023442888142202
AICART,0.0,1.8156244532170623e-10
AIHDUDPMG,0.5470116048976684,0.5470116048976886
AIHDUPDG,0.5470116048976684,0.5470116048976882
AIHPDCOATA,6.295555076709425,6.295555076709652
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.5947504208557447e-10
AKGS,0.0,3.7173435025930717e-10
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.6208992071013114e-10
ALAALA,0.13675290122441708,0.1367529012244221
ALAASP1c,0.0,3.6530433200363966e-10
ALAASPabc,0.0,3.646144305864823e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.1668873593003
ALAGLNabc,0.0,22.166887359301295
ALAGLU1c,0.0,3.6285499834087937e-10
ALAGLUabc,0.0,3.696676509698927e-10
ALAGLY1c,0.0,3.691567354529006e-10
ALAGLYabc,0.0,3.6557018962130806e-10
ALAHIS1c,0.0,3.655695138071321e-10
ALAHISabc,0.0,3.681835630395789e-10
ALALEU1c,0.0,3.6831331936135494e-10
ALALEUabc,0.0,3.684998440739081e-10
ALAPAT4te,-1000.0,999.9999999999994
ALAPGPL,0.1367529012244171,0.13675290122442205
ALAR,-1000.0,1000.0
ALATA_D,-999.8632470987756,1000.0
ALATHR1c,14.147008506974023,14.14700850752027
ALATHRabc,14.147008506970426,14.147008507519942
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-959.5932504223812,304.6772410366758
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.509127092609819e-10
ALDD8x,0.0,955.2346457408603
ALKP,0.0,3.598161748461298e-10
ALKP_R788e,0.0,393.16050733764314
ALPHNH,0.0,1.201294000267496e-10
AMANAPEr,0.0,3.5782663231736414e-10
AMANK,0.0,3.5861774273858983e-10
AMAOTr,0.0,8.964054818604772e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3988278556976
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6011721443022472
AMPTASECG,0.0,3.6731896093217677e-10
AMPTASEGC,0.0,3.680845810716964e-10
ANPRT,4.126286531823174,4.126286531823327
ANS,0.0,3.4825138699833795e-10
ANS2,4.126286531463164,4.126286531823534
AOXSr,0.0,6.965027739966684e-11
APAT,0.0,3.621665932226816e-10
APRAUR,0.0,1.8586323518609747e-10
ARBTpts,0.0,304.67724103665654
ARBabc,0.0,3.4885935793241063e-10
ARGDA,0.0,3.5068169750389337e-10
ARGDC,0.0,3.476181405449523e-10
ARGN,0.0,1000.0
ARGSL,27.461165268730834,420.6216726065038
ARGSS,27.461165268730667,420.6216726065103
ARGabc,14.64371357960995,733.3535043652587
ARSENBabc,0.0,3.5648341886076114e-10
ARSENBt2,-3.700949377524002e-10,0.0
ASAD,-24.64642242488251,-24.646422424696976
ASNS1,0.0,3.542824033480524e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.5558531166986513e-10
ASPCT,0.0,1.7809133338386153e-10
ASPKi,24.646422424697366,24.646422424875528
ASPTA,-1000.0,936.6612745851688
ASPt2r,-936.6612745851647,1000.0
ATPPRT,0.0,3.5996630161305587e-10
ATPS4,999.9999999996382,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-3.6448148209860146e-10,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.601172144317316,0.6011721443173377
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.91110153419297
BTNabc,0.0,3.599148353950914e-10
BTS4,0.0,7.191879297273475e-11
BUTCTr,0.0,0.0
BZAMAH,4.714532234685471e-13,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.601172144317316,0.6011721443173376
CBIAT,0.6011721443173159,0.6011721443173379
CBL1abc,0.0,3.56456534499935e-10
CBLAT,-1000.0,-194.78442001074743
CBLTDe,0.0,3.5740253932163344e-10
CBMKr,27.461165268741375,420.6216726065138
CBPS,0.0,1.8012756639833023e-10
CBl1te,194.78442001074413,1000.0000000003762
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41025870367325135,0.4102587036732659
CDPMEK,0.0,0.0
CGLYabc,0.6011721439561318,0.6011721446684755
CHCOAL,0.0,7.086563822446577e-11
CHLabc,0.0,3.561291657202776e-10
CHLt2r,999.99999999963,1000.0000000000001
CHOLD,999.9999999996506,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,8.737443462939108e-11
CHORS,6.530975109092441,6.5309751091811865
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6501914833642612,0.6501914833642842
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6501914833642612,0.6501914833642839
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6501914833642612,0.6501914833642839
CO2t,-1000.0,-606.8394926623613
COBALTt5,-0.6011721443173382,-0.6011721443173159
CPPPGO,0.0,2.1943072857525194e-11
CPPPGO2,0.0,1.9749541214146252e-11
CRNabc,0.0,3.5483896250476287e-10
CTBTabc,0.0,3.540671656420248e-10
CTPS1,0.0,1.978037092202568
CTPS2,0.0,3.5507226340232686e-10
CYOmq,0.0,1000.0
CYSDS,0.0,995.6876005007097
CYSS,-1.7996660927695398e-10,3.5894609074250274e-10
CYSS3r,0.0,1.801901669609605e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.312399499292248,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.608757574564731e-10
CYTDK1,0.0,1.9780370922111772
CYTDK2,0.0,1.978037092207147
CYTDK3,0.0,1.9780370922078045
CYTDK4,0.0,1.9780370922082162
CYTDt2,0.0,1.9780370922073462
CYTDt4,0.0,1.9780370922061807
CYTK1,65.64877501811843,68.82915639914192
CYTK2,0.6654939365442445,0.6654939369036582
Cuabc,0.6011721443173159,0.6011721445002163
Cut1,0.0,1.808033521730112e-10
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.5867408935746004e-10
DADNt2r,-1000.0,812.7969348929171
DAGK120,0.0,0.0
DAGK140,-2.7974139971472434e-11,0.0
DAGK141,0.0,0.0
DAGK160,-2.5661485491760224e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.5794116451443e-10
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,3.682575101869929e-10
DAPDC,24.509669523472578,24.509669523593253
DAPE,24.646422424696997,24.64642242481836
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6007659334570445,2.6007659334571387
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6007659334570445,2.60076593345714
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.600765933457045,2.600765933457139
DB4PS,0.0,3.581443021822208e-10
DBTS,0.0,9.18438132816115e-11
DCMPDA,-1000.0000000000003,-0.6654939365343456
DCYTD,0.0,3.706822189618136e-10
DCYTt2r,-999.3345060634564,3.711741536928805e-10
DDPA,6.530975109092443,6.5309751091852
DFDCYTDD,0.0,1.8494225477498175e-10
DFDCYTDabc,0.0,1.8519773332858066e-10
DFDURIte,0.0,1.8519773332858064e-10
DGK1,-3.6182900985072204e-10,0.665493936903655
DGSNt2,5.67964835776626,5.67964835830275
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999997
DHAPT,0.0,3.5381111671388617e-10
