,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.7101009845708088,1.710100984570815
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,7.2361699367081656,7.2361699367081656
3HAD10M12,1.710100984570809,1.7101009845708093
3HAD11M12,1.710100984570809,1.7101009845708093
3HAD120,7.2361699367081656,7.236169936708172
3HAD12M14,1.710100984570809,1.7101009845708106
3HAD13M14,1.710100984570809,1.7101009845708106
3HAD140,2.2122062593301597,2.212206259330161
3HAD14M16,1.710100984570809,1.7101009845708106
3HAD15M16,1.710100984570809,1.7101009845708106
3HAD160,1.7101009845708093,1.710100984570811
3HAD180,1.7101009845708093,1.710100984570811
3HAD40,7.2361699367081656,7.236169936708172
3HAD4M6,1.710100984570809,1.7101009845708106
3HAD5M6,1.710100984570809,1.7101009845708104
3HAD60,7.2361699367081656,7.236169936708172
3HAD6M8,1.710100984570809,1.7101009845708106
3HAD7M8,1.710100984570809,1.7101009845708106
3HAD80,7.2361699367081656,7.236169936708172
3HAD8M10,1.710100984570809,1.7101009845708106
3HAD9M10,1.710100984570809,1.7101009845708106
3HPCOAHL,0.0,0.0
3OAR100,7.236169936708165,7.236169936708172
3OAR10M11,0.0,0.0
3OAR10M12,1.7101009845708088,1.7101009845708108
3OAR11M12,1.7101009845708088,1.7101009845708113
3OAR120,7.236169936708165,7.236169936708174
3OAR12M13,0.0,0.0
3OAR12M14,1.7101009845708088,1.7101009845708108
3OAR13M14,1.7101009845708088,1.7101009845708113
3OAR140,6.231377201232564,6.23137720123257
3OAR14M15,0.0,0.0
3OAR14M16,1.7101009845708088,1.7101009845708106
3OAR15M16,1.7101009845708088,1.7101009845708106
3OAR160,1.710100984570809,1.7101009845708108
3OAR180,1.710100984570809,1.7101009845708108
3OAR40,7.236169936708164,7.236169936708164
3OAR4M5,0.0,0.0
3OAR4M6,1.7101009845708088,1.710100984570809
3OAR5M6,1.7101009845708088,1.7101009845708088
3OAR60,7.236169936708165,7.236169936708162
3OAR6M7,0.0,0.0
3OAR6M8,1.7101009845708088,1.7101009845708122
3OAR7M8,1.7101009845708088,1.7101009845708122
3OAR80,7.236169936708165,7.236169936708175
3OAR8M10,1.7101009845708088,1.7101009845708122
3OAR8M9,0.0,0.0
3OAR9M10,1.7101009845708088,1.7101009845708155
3OAS100,7.236169936708165,7.236169936708193
3OAS10M11,0.0,0.0
3OAS10M12,1.7101009845708088,1.7101009845708137
3OAS11M12,1.7101009845708088,1.7101009845708135
3OAS120,7.236169936708165,7.236169936708183
3OAS12M13,0.0,0.0
3OAS12M14,1.7101009845708088,1.710100984570813
3OAS13M14,1.7101009845708088,1.710100984570813
3OAS140,6.231377201232562,6.231377201232577
3OAS160,1.710100984570809,1.7101009845708135
3OAS180,1.710100984570809,1.7101009845708135
3OAS2M3,0.0,0.0
3OAS3M4,1.7101009845708088,1.710100984570808
