,minimum,maximum
3OAS8M10,6.808526328988673,6.808526328988691
3OAS8M9,0.0,0.0
3OAS9M10,6.808526328988673,6.808526328988688
42A12BOOX,0.0,0.0
4ABUTtex,0.0,0.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPHACtex,-990.1068797056065,-199.5999852240927
4HTHDR,24.81350731781629,24.813507317818676
4HTHDS,24.81350731781629,24.81350731781783
4HTHRS,0.0,-3.023314276334775e-28
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0146013942798321e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.8680046187406597e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.3828987137713837e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,9.999943118411437,9.999943118414759
AACGLYDH,0.0,4.357333822765525e-11
AACOAT,0.0,8.000881651377599
AACTOOR,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,1.3003158288332869e-13
ABUTt2rpp,-1.7221628137786693e-13,0.0
ACACCTr,-1.9592459292953747e-11,8.000881651366358
ACACT1r,22.001265595351875,28.80979192437122
ACACT2r,22.001265595362916,28.809791924372256
ACACT3r,22.001265595362916,28.809791924372256
ACACT4r,22.00126559536292,28.809791924372256
ACACT5r,22.001265595362923,28.809791924372256
ACACT6r,1.9990614671104388,8.80758779611977
ACACT7r,0.0,6.80852632900933
ACALD,-764.2911427760787,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2474948555798439,0.24749485557984577
ACCOACL,0.0,1000.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,1.8712387971191666e-11
ACGS,0.0,1.6215831744778564e-11
ACHBPL,-3.4890200807981105e-11,3.2598607898207716e-11
ACHBS,0.0,3.16645507709366e-11
ACKr,-1000.0,-991.999118348663
ACLS,0.0,2.2269144380847643e-11
ACLS_a,0.0,1.2694819008308241e-11
ACLS_b,-3.9887597427284184e-11,6.415873493845676e-12
ACNAM9PL,0.0,-2.887006868528898e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.4042631644943393
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.404263164494335,3.4042631644943357
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.404263164494335,3.404263164494345
ACOAD1,22.00126559536292,1000.0
ACOAD1fi,0.0,977.998734404637
ACOAD2,22.001265595362916,28.809791924357686
ACOAD20,0.0,500.00000000000773
ACOAD3rev,22.00126559536292,28.809791924355643
ACOAD4rev,22.001265595362923,28.809791924356997
ACOAD5rev,22.001265595362927,28.809791924356997
ACOAD6rev,1.999061467110439,8.807587796099163
ACOAD7i,0.0,6.808526328988661
ACOAD8,0.0,-1.9350306951888264e-12
ACOADH2,0.0,499.99999999999994
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1.5113955004031302e-11
ACONTa,3.0360751396777e-17,882.1455713880409
ACONTb,0.0,882.1455713880351
ACOTA,-1.8224591194083924e-11,0.0
ACPACT,-20.002204128271906,-20.002204128252483
ACPS1,0.24749485557984388,0.2474948555798457
ACS,0.0,8.000881651315433
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACtex,-1000.0,-999.9999999999612
ACtrpp,-1000.0,-999.9999999999511
ADA,0.0,2.4413261792603944e-11
ADCL,0.7424845667395329,0.7424845667396496
ADCS,0.7424845667395329,0.7424845667396106
ADEt2rpp,-7.2221534972089225e-12,0.0
ADEtex,-9.747423366395315e-13,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.4525664633053
ADK11,-1000.0,1000.0
ADK2,0.24749485557984394,0.24749485558831802
ADK3,-1000.0,976.3471168700994
ADK5,-1000.0,956.8319097239448
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9857226813152
ADK9,-1000.0,998.9857226813151
ADMDC,0.0,3.1606170928474224e-12
ADNCYC,0.0,1.0839722656763179e-11
ADNK1,0.9899794223007019,0.9899794223339413
ADNUC,0.0,4.040475097326207e-12
ADOCBIK,0.24749485557984394,0.2474948555798451
ADOCBLS,0.24749485557984388,0.2474948555798456
ADP1P,-70.70944941859645,-70.70944941856344
ADPRDP,0.0,0.0
ADSK,0.0,1.9860727449884374e-11
ADSL1r,11.839949277073282,11.83994927708306
ADSL2r,0.0,2.9525035084819704e-12
ADSS,11.839949277072995,11.83994927708301
AGLPET,0.0,0.0
AGMHE,7.996245868441757,7.996245868441781
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.404263164494356
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.2449818042588007e-11,0.0
AHC,0.989979422319326,0.989979422316393
AHCVL,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.2474948555404578,0.24749485558061565
AHSERL2,0.0,2.1827592610563206e-11
AHSERL3,-0.9899794223401166,-0.9899794223100125
AICART,0.0,3.2534672263341937e-12
AIHPDCOATA,6.808526328988671,6.808526328988694
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.7842941669660633e-11
AKGS,0.0,975.1864926821838
AKGt2rpp,-999.9999999999999,999.9999999999995
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,1.5096769088351944e-11
ALAAH,0.0,0.0
ALAALA,1.9990614671104392,1.9990614671105962
ALAASP1c,0.0,3.197239743150706e-12
ALAASPabcpp,0.0,1.5675445920540655e-11
ALAASPtex,0.0,1.5675445920540655e-11
ALACI,-1000.0,1000.0000000000002
ALAGLN1c,0.0,1.3374013492285562e-11
ALAGLNabcpp,0.0,7.506095879392018e-12
ALAGLNtex,0.0,7.506095879392018e-12
ALAGLU1c,0.0,7.660385675763914e-12
ALAGLUabcpp,0.0,8.271352212984691e-12
ALAGLUtex,0.0,8.271352212984691e-12
ALAGLY1c,0.0,9.176031361279893e-12
ALAGLYabcpp,0.0,1.1109781969617578e-11
ALAGLYtex,0.0,1.1109781969617578e-11
ALAHIS1c,0.0,1.0970909694997356e-11
ALAHISabcpp,0.0,1.156182563711646e-11
ALAHIStex,0.0,1.156182563711646e-11
ALALEU1c,0.0,1.1003075699263251e-11
ALALEUabcpp,0.0,1.0339190266230866e-12
ALALEUtex,0.0,1.0339190266230866e-12
ALAPAT4tepp,-1000.0,999.9999999999947
ALAR,-996.0018770657858,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,16.87025324306722,16.870253243098162
ALATHRabcpp,16.87025324306723,16.870253243093554
ALATHRtex,16.87025324306723,16.870253243093554
ALA_Dtex,-996.0018770657789,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD1,-1000.0,1.0753171975010472e-11
ALCD19,4.069713232767254e-27,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.688340216597813e-12
ALDD8x,0.0,3.941705043365285e-12
ALKP,0.0,-4.5261631336937906e-12
ALLTAH,0.0,0.0
ALPHNH,0.0,-1.0674077150921125e-12
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-6.189711293296034e-15
AMMQLT8,0.0,999.7525051444198
AMMQT8r,-1000.0,-0.24749485557981643
AMOPBHL,0.0,1000.0000000000001
AMPMS2,0.0,2.738643564058313e-13
AMPMS3,0.0,1.1656348820941626e-12
AMPTASECG,0.0,6.086223403155693
AMPTASEGC,0.0,6.086223403148556
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,1.0063309637207964e-12
ANS,0.0,3.8807859722930224e-13
ANS2,0.0,-1.1995424120843565e-13
ANZPtex,-1000.0000000000001,1000.0000000000001
AOXSr,0.0,4.382919422564484e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.5548206781071543e-12
APSRmq,0.0,-4.514769180279134e-12
ARGAMDTR,0.0,0.0
ARGDA,0.24749485556182324,980.2819373900917
ARGR,0.0,0.0
ARGSL,0.0,8.358942317407988e-12
ARGSS,0.0,4.0850648009540905e-12
ARG_Ltex,19.965557465474856,1000.0
ARGt2rpp,19.96555746546431,1000.0
ASAD,-23.823527895523625,-23.823527895496078
ASAL,0.0,0.0
ASNS1,0.0,2.6168961131684727e-11
ASN_Ltex,16.05179778653405,1000.0
ASNt2rpp,16.05179778653162,1000.0
ASP1DC,0.0,1.998589002035373e-11
ASPCT,0.0,3.905038019706073e-11
ASPKi,23.82352789549613,23.823527895527373
ASPO1,0.0,1000.0
ASPO5,0.0,9.951118137839855e-12
ASPO6,0.0,1.3574196458752318e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,1.8239015944245785e-11
ATPPRT,0.0,6.294920137577858e-12
ATPS4pp,1000.0000000000126,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.24749485557984388,0.24749485560084095
BTNCLi,0.0,1000.0000000000003
BTS4,0.0,6.204776923554405e-13
BUAMDH,-3.3085408851938746e-11,0.0
BURTADH,0.0,3.251692553067257e-11
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2474948555798439,0.2474948555798442
CALDHOR,-999.9999999999994,1000.0
CALDOR,-1000.0000000000002,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CATDOX,0.0,0.0
CAt4ipp,0.24749485557984388,0.24749485557984569
CBIAT,0.2474948555798439,0.24749485557984616
CBMKr,-980.2819373901002,-0.24749485555921766
CBPS,0.0,2.038759080622401e-11
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOALT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,4.0788973506224793e-11
CD2t6rpp,-1.8473488100613114e-11,2.1435067091852144e-12
CD2tex,0.0,0.0
CDOSKT,4.0004408256504975,4.000440825651884
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,23.96963498285358,23.969634982859052
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,6.086223403159488
CGLYtex,0.0,6.086223403160737
CHAOR,0.0,0.0
CHCOAL,0.0,2.3781981672142068e-12
CHDAH,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,-2.901049505512136e-12
CHOLtex,0.0,0.0
CHORM,0.0,4.702891675165859e-12
CHORS,0.9899794223193769,0.9899794223256799
CHRPL,0.24749485557984394,0.24749485557988635
CHXNR,0.0,0.0
CITt2pp,0.0,1000.0
CITtex,0.0,1000.0
CLCMBCT,0.0,0.0
CLPHOR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8510657911235838,0.8510657911235834
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8510657911235838,0.8510657911235834
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8510657911235838,0.8510657911235834
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.24749485557984388,0.2474948555798438
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.9999999999973
CO2tpp,-1000.0000000000001,-999.999999999972
COBALT2tex,0.24749485557984388,0.24749485557984557
COBALTt5pp,-0.24749485557984424,-0.24749485557984366
CPPPGO,0.0,1.2841077642586443e-12
CPPPGO2,0.0,1.9364200721082828e-12
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,7.736482173770008
CTPS2,0.0,7.736482173783278
CU2tex,0.24749485557984405,0.2474948555798464
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,3.128086513734047e-11
CYSS,0.0,3.194639381492129e-11
CYSS3r,0.989979422301573,0.9899794223835828
CYSTL,0.0,978.5646995499736
CYSTS,0.0,978.5646995499919
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,4.131339344900411e-11
CYTK1,44.182367594740086,44.67735730591538
CYTK2,-5.14190288178258e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.2474948555798439,0.24749485559502626
Cut1pp,0.0,1.607065447300945e-11
DAAD,0.0,1000.0
DADA,0.0,0.0
DAL,0.0,0.0
DALAt2rpp,-996.0018770657791,999.9999999999998
DAMNO,0.0,0.0
DAPDA,0.0,0.0
DAPDC,22.81444585070584,22.814445850715618
DAPE,24.813507317816285,24.81350731782634
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4042631644943357,3.4042631644943633
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4042631644943357,3.404263164494339
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4042631644943357,3.4042631644943486
DB4PS,0.0,1.958066774893404e-12
DBTS,0.0,2.018559553201607e-12
DCHACtex,-999.9999999999999,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCPOR,0.0,0.0
DCTPD,0.0,1.8060286488428587e-11
DCTPD2,0.0,2.8676492644947265e-11
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.9899794223193755,0.9899794223242103
DDPGALA,0.0,0.0
DEAMO,-1000.0,1000.0
DEAMT,-1000.0,1000.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DGLTAH,0.0,0.0
DHAD1,0.0,3.076578367597504e-11
DHAD2,0.0,1.565309211504648e-11
DHFOR2,0.0,0.0
DHFR,4.290856636323632,4.290856636329582
DHFS,0.7424845667395329,0.7424845667395376
DHFUAH,0.0,0.0
DHNAOT4,0.0,3.447198389300578e-13
DHNAS,0.0,0.0
DHNPA,0.7424845667395331,0.7424845667395393
DHOCEHL,0.0,0.0
DHORD2,0.0,8.17012960190819e-12
DHORD5,0.0,2.5584140012290378e-11
DHORTS,-3.226962811581977e-11,-6.762474110904888e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,2.1444599663119317e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7424845667167548,0.7424845667395364
DHQS,0.989979422319377,0.9899794223213452
DHQTi,0.989979422319377,0.9899794223242478
DIPAMO,-1000.0,1000.0
DMADPMAT,0.0,0.0
DMATT,2.246556322690284,2.246556322691042
DMPPS,0.0,1000.0
DMPPS2r,-997.7534436773101,2.246556322691247
DMQMT,0.0,7.967081137500906e-12
DMQMT2,0.24749485557527723,0.24749485557989837
DM_4HBA,0.2474948555798439,0.24749485557984402
DM_5DRIB,0.0,-8.772139151522494e-12
DM_5MTR,0.0,4.5048923746585085e-12
DM_AMOB,0.0,2.2171825404680673e-12
DM_NA1,0.0,1000.0000000000007
DM_atp_c_,0.0,2.2563283952007023e-11
DM_btn,0.0,1.8379675485580165e-12
DM_dad_5,0.0,5.126762597197538e-12
DM_kdo2lipid4L(c),0.0,1.5802876425389369e-12
DM_this[c],0.0,0.0
DNMPPA,0.7424845667021398,0.7424845667395392
DNTPPA,0.7424845667089235,0.742484566739539
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.49498971116029494,0.4949897111599063
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,9.460150065367418e-12
DRBK,0.0,1.2443908968830092e-26
DRIBI,0.0,2.0258530571714706e-11
DSERt2rpp,0.0,1000.0
DTMPK,3.548372069584099,3.5483720695841274
DUTPDP,0.0,1.7200272846122514e-12
DXPRIr,23.969634982853567,23.96963498286215
DXPS,24.464624694013256,24.464624694021317
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000003
E4PD,0.24749485557984385,0.24749485559618772
EACPR1,-2.7738806921385206e-14,-4.941790115380658e-14
EACPR2,-2.7738806921385206e-14,-5.758349073157886e-14
EAHTZNEAH,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.808526328988945,6.808526328994637
EAR11M12x,6.808526328988672,6.8085263289940965
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.808526328988671,6.808526328993421
EAR13M14x,6.808526328988671,6.808526328994584
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.808526328988671,6.8085263289887274
EAR15M16x,6.808526328988671,6.808526328988681
EAR160x,0.0,0.0
EAR180x,0.0,6.808526328995551
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.808526328988678,6.808526328993836
EAR5M6x,6.808526328988678,6.808526328993836
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.808526328988676,6.808526328993349
EAR7M8x,6.808526328988676,6.808526328993835
EAR80x,0.0,0.0
EAR8M10x,6.808526328988675,6.808526328993347
EAR8M9x,0.0,0.0
EAR9M10x,6.808526328988675,6.808526328993834
ECOAH1,22.00126559536292,28.80979192436467
ECOAH12,0.0,0.0
ECOAH2,22.001265595362916,28.809791924364706
ECOAH3,22.00126559536292,28.809791924364706
ECOAH4,22.001265595362923,28.809791924364706
ECOAH5,22.001265595362923,28.809791924364706
ECOAH6,1.999061467110439,8.80758779611222
ECOAH7,0.0,6.808526329001782
ECOAH9,-2.24924317702317e-14,3.281274399245856e-11
EDTXS1,4.0004408256504975,4.000440825651953
EDTXS2,1.9990614671104396,1.999061467110455
EHGLAT,0.0,0.0
ENO,800.2647245151793,800.2647245152082
ERGTLOR,0.0,0.0
ETHAAL,0.0,0.0
ETHAHISATEAH,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abcpp,0.0,3.37748241230914e-11
ETHSO3tex,0.0,3.199617207249862e-11
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0,1000.0000000000002
ETOHtex,-1000.0000000000001,1000.0000000000001
EX_4abut(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),199.59998522415364,990.1068797056165
EX_7a_czp(e),-1000.0000000000001,1000.0000000000009
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-6.25484359192028e-12,0.0
EX_ac(e),999.9999999999609,1000.0
EX_acald(e),-1000.0,1000.0
EX_ade(e),0.0,1.5916759527713334e-11
EX_akg(e),-999.9999999999999,1000.0000000000002
EX_ala_D(e),-1000.0,996.0018770657792
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-5.585476156583978e-11,0.0
EX_alagln(e),-5.3208619130934866e-11,0.0
EX_alaglu(e),-5.871798472030283e-11,0.0
EX_alagly(e),-5.324682987108891e-11,0.0
EX_alahis(e),-4.550927410723305e-11,0.0
EX_alaleu(e),-5.3591469546630004e-11,0.0
EX_alathr(e),-16.870253243111126,-16.870253243059963
EX_anzp(e),-1000.0000000000001,1000.0000000000002
EX_arg_L(e),-1000.0,-19.965557465461252
EX_asn_L(e),-1000.0,-16.051797786540437
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),79.9272906765199,79.92729067652033
EX_butso3(e),-4.452073226814397e-11,0.0
EX_ca2(e),-0.24749485557984655,-0.2474948555798442
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.08622340315811,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1000.0,1.1368683772161603e-13
EX_cl(e),-0.24749485557984574,-0.24749485557984388
EX_co2(e),999.9999999999945,1000.0
EX_cobalt2(e),-0.24749485557984593,-0.24749485557984388
EX_cu2(e),-0.2474948555798448,-0.2474948555798439
EX_czp(e),-999.9999999999995,1000.0000000000001
EX_dchac(e),0.0,999.9999999999999
EX_dgchol(e),0.0,0.0
EX_ethso3(e),-3.780258773562897e-11,0.0
EX_etoh(e),-1000.0000000000006,999.9999999999998
EX_fe2(e),-0.7424845667534876,0.0
EX_fe3(e),-0.74248456674822,0.0
EX_fum(e),-1000.0,1000.0
EX_gcald(e),0.9899794222903108,0.9899794223492282
EX_gchola(e),0.0,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,1000.0
EX_glyasn(e),-2.583666185640423e-11,0.0
EX_glyasp(e),-1.3103750776731851e-11,0.0
EX_glyc(e),-997.4468026266292,-997.4468026265951
EX_glycys(e),-6.086223403164897,0.0
EX_glygln(e),-2.765914195353389e-11,0.0
EX_glyglu(e),-1.7142972427409116e-11,0.0
EX_glyleu(e),-999.9999999999999,-3.448222100012247e-13
EX_glymet(e),-3.331523797343262e-11,0.0
EX_glyphe(e),-2.7226534367741283e-11,0.0
EX_glypro(e),-2.8260453394364355e-11,0.0
EX_glytyr(e),-2.6377115594098285e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999999
EX_hexs(e),-3.028865408177765e-11,0.0
EX_hg2(e),0.0,4.7525349543317966e-11
EX_his_L(e),-6.335356768210396,-6.33535676813809
EX_hxan(e),-24.419665593016056,-11.839949277064758
EX_ile_L(e),-26.134945214589365,-26.134945214549816
EX_isetac(e),-3.186837347761699e-11,0.0
EX_k(e),-0.24749485557984602,-0.2474948555798439
EX_lac_D(e),-1000.0,999.9999999999999
EX_lac_L(e),-1000.0,1000.0000000000001
EX_leu_L(e),-36.812431976039704,963.1875680239838
EX_lys_L(e),0.0,8.574312287451472e-12
EX_mal_L(e),-999.9999999999999,1000.0
EX_meoh(e),-4.727594155621466e-12,978.5646995499912
EX_met_D(e),-4.472957969466969e-12,0.0
EX_met_L(e),-11.452182026361337,-11.45218202632145
EX_metala(e),-9.413829338487966e-12,0.0
EX_metsox_R_L(e),-2.4811607612932662e-12,0.0
EX_metsox_S_L(e),1.4981866465514715e-12,0.0
EX_mg2(e),-0.24749485557984502,-0.2474948555798439
EX_mn2(e),-0.24749485557984482,-0.2474948555798439
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.4949897111596888,-0.4949897111588061
EX_mso3(e),-7.901375338687582e-12,-9.980584661323485e-30
EX_na1(e),-1000.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.49498971115862617,-0.4949897111540225
EX_no2(e),0.0,1000.0000000000002
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000001
