,minimum,maximum
23DHMPO,-0.31299296814149136,-0.3129929681439968
2AHBUTI,0.3129929681439968,0.3129929681448584
2MBCOATA,4.305182140865206,4.305182140865208
3HAD10M12,4.305182140865206,4.305182140865211
3HAD11M12,4.305182140865196,4.3051821408652
3HAD12M14,4.305182140865206,4.305182140865221
3HAD13M14,4.305182140865196,4.305182140865212
3HAD14M16,4.305182140865207,4.305182140865221
3HAD15M16,4.305182140865207,4.305182140865221
3HAD4M6,4.305182140865206,4.305182140865221
3HAD5M6,4.305182140865195,4.3051821408652104
3HAD6M8,4.305182140865206,4.305182140865221
3HAD7M8,4.305182140865195,4.3051821408652104
3HAD8M10,4.305182140865206,4.305182140865221
3HAD9M10,4.305182140865196,4.305182140865211
3MOBS,0.0,0.0
3OAR10M12,4.305182140865206,4.305182140865221
3OAR11M12,4.305182140865196,4.305182140865212
3OAR12M14,4.305182140865206,4.305182140865221
3OAR13M14,4.305182140865196,4.305182140865212
3OAR14M16,4.305182140865207,4.305182140865221
3OAR15M16,4.305182140865196,4.305182140865213
3OAR4M6,4.305182140865206,4.305182140865221
3OAR5M6,4.3051821408651945,4.3051821408652104
3OAR6M8,4.305182140865206,4.305182140865221
3OAR7M8,4.305182140865196,4.3051821408652104
3OAR8M10,4.305182140865206,4.305182140865221
3OAR9M10,4.305182140865196,4.3051821408652104
3OAS10M12,4.305182140865206,4.305182140865221
3OAS11M12,4.305182140865196,4.305182140865212
3OAS12M14,4.305182140865206,4.305182140865221
3OAS13M14,4.305182140865196,4.305182140865213
3OAS3M4,4.3051821408651945,4.3051821408652104
3OAS4M3O6,4.305182140865206,4.305182140865221
3OAS4M6,4.305182140865206,4.305182140865221
3OAS5M6,4.305182140865195,4.3051821408652104
3OAS6M8,4.305182140865206,4.305182140865221
3OAS7M8,4.305182140865196,4.3051821408652104
3OAS8M10,4.305182140865206,4.305182140865221
3OAS9M10,4.305182140865196,4.305182140865211
4ABZt2,0.0,1.2141330676680176e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.2333974381556803e-12
5DOAN,0.0,9.121039148884157e-13
5MTHCYST,-2.1199860042007038e-13,0.0
AACOAT,0.0,1.0069581714759464e-13
ACALD,220.9697470293699,220.96974702961342
ACALDt,1000.0000000001548,1000.0
ACBIPGT,0.15649648407199845,0.1564964840719984
ACCOACL,51.66218569038243,51.66218569038252
ACGAM2E,0.0,0.0
ACGAMT,0.2738246248028702,0.2738246248028705
ACGK,12.624664616015163,12.624664616015185
ACGS,0.0,0.0
ACHBPL,0.3129929681439968,0.3129929681471097
ACKr,-1000.0,-999.9999999999991
ACLS_a,0.3129929681439968,0.3129929681325819
ACLS_b,-5.636404123040382e-12,1.1419103432929014e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1525910704326034
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1525910704326034,2.1525910704326034
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1525910704326034,2.152591070432603
ACONTa,36.19074061043253,36.19074061043659
ACONTb,36.19074061036495,36.19074061050514
ACOTA,-12.624664616015341,-12.624664616015165
ACPS1,0.15649648407199845,0.1564964840720002
ACtr,-1000.0,-999.9999999999898
ADA,0.0,-1.9344645348425046e-12
ADCS,0.0,0.0
ADK1,50.69328722561916,50.69328722561991
ADK2,0.1564964840719984,0.15649648407199868
ADNCYC,0.0,0.0
ADNUC,0.0,5.805878414819055e-13
ADOCBIK,0.15649648407199843,0.15649648407199834
ADOCBLS,0.15649648407199845,0.1564964840719981
ADPRDP,0.0,0.0
ADPT,0.31299296814399685,0.31299296814303895
ADSL1r,7.148551168442396,7.148551168442391
ADSL2r,0.0,1.096579407857778e-12
ADSS,7.1485511684424035,7.148551168442785
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1525910704326066
AGPAT181,0.0,0.0
AGPR,-12.624664616015176,-12.624664616015165
AHCYSNS_r,0.31299296814399696,0.31299296814482924
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.224441234927035e-12
AIHPDCOATA,4.305182140865207,4.305182140865209
AIRC4,0.0,1.7417635244457184e-13
AKP1,0.0,-1.1010968698077647e-13
ALAALA,1.2640508842644123,1.2640508842644123
ALAASP1c,0.0,1.0856992635711533e-11
ALAASPabc,0.0,7.83279214450472e-12
ALACI,-999.9999999999998,1000.0
ALAGLN1c,0.0,-6.926411355899262e-12
ALAGLNabc,0.0,3.781347931829865e-12
ALAGLU1c,0.0,4.467440716654908e-12
ALAGLUabc,0.0,1.3504814042249518e-11
ALAGLY1c,0.0,8.491919148043992e-12
ALAGLYabc,0.0,-1.2085483340090431e-12
ALAHIS1c,0.0,-1.4945652987268086e-12
ALAHISabc,0.0,-5.710455528064952e-12
ALALEU1c,0.0,-5.745275378845666e-12
ALALEUabc,0.0,-3.011573531421643e-11
ALAPGPL,0.09127487493429007,0.09127487493428943
ALAR,6.6354711405718785,6.635471140571863
ALATHR1c,10.667435134210045,10.667435134201586
ALATHRabc,10.667435134209212,10.667435134201378
ALCD19,0.0,0.0
ALCD2x,-779.0302529705352,-779.0302529704835
AMALT1,8.612514587672171e-12,2.094508750527951e-12
AMALT2,0.0,3.6007358214309667e-13
AMALT3,0.0,-1.8285025109969086e-12
AMALT4,0.0,-2.703606895665941e-12
AMMQLT8,0.15649648407199845,0.1564964840719985
AMMQT7rev,0.3129929681439969,0.31299296814399635
AMPTASECG,0.0,3.8484539876087323
AMPTASEGC,0.0,3.84845398760874
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ARABASE3e,0.0,-2.5100843509300224e-10
ARAI,0.0,6.017181920239466e-13
ARBabc,0.0,1.2769894140059484e-12
ARGSL,0.0,3.3285099293722786e-13
ARGSS,0.0,3.042678830271051e-14
ASAD,3.953150372538985e-13,0.0
ASNt2r,10.149907604039592,10.149907604127062
ASPCT,10.460373582378075,10.460373582378075
ASPKi,0.0,-1.3934108195565729e-12
ASPT,0.0,867.8236743695422
ASPTA,-895.5825067247257,-27.75883235495266
ATPPRT,0.0,0.0
ATPS4,97.39062800558578,97.39062800543283
BGLA,0.0,6.805489699475666e-12
BIACt1,0.0,0.0
