,minimum,maximum
23DHMPO,-17.278162473367644,-1.463697203965551
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4636972039726717,17.27816247336864
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.063072185256626,4.06307218525841
2S6HCC,0.0,3.2458365803044786e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063072185256627,4.0630721852575125
3HAD10M12,4.063072185256626,4.063072185258601
3HAD11M12,4.063072185256626,4.063072185258591
3HAD120,4.063072185256627,4.063072185258127
3HAD12M14,4.063072185256626,4.06307218525828
3HAD13M14,4.063072185256626,4.063072185258619
3HAD140,4.063072185256627,4.063072185258257
3HAD14M16,4.063072185256626,4.063072185256634
3HAD15M16,4.063072185256626,4.063072185256633
3HAD160,4.063072185256627,4.063072185256633
3HAD180,4.063072185256627,4.063072185256636
3HAD40,4.063072185256627,4.063072185256636
3HAD4M6,4.063072185256626,4.063072185256634
3HAD5M6,4.063072185256607,4.063072185256663
3HAD60,4.063072185256627,4.063072185256636
3HAD6M8,4.063072185256626,4.063072185256634
3HAD7M8,4.063072185256626,4.063072185256635
3HAD80,4.063072185256627,4.063072185256636
3HAD8M10,4.063072185256626,4.063072185256634
3HAD9M10,4.063072185256626,4.063072185256635
3HPCOAHL,0.0,0.0
3MOBS,-4.745275168260401e-11,0.0
3OAR100,4.063072185256627,4.063072185256635
3OAR10M11,0.0,0.0
3OAR10M12,4.063072185256626,4.063072185256635
3OAR11M12,4.063072185256626,4.063072185256635
3OAR120,4.063072185256627,4.063072185256635
3OAR12M13,0.0,0.0
3OAR12M14,4.063072185256626,4.063072185256635
3OAR13M14,4.063072185256626,4.063072185256635
3OAR140,4.063072185256627,4.063072185256635
3OAR14M15,0.0,0.0
3OAR14M16,4.063072185256626,4.063072185256635
3OAR15M16,4.063072185256626,4.063072185256635
3OAR160,4.063072185256627,4.063072185256635
3OAR180,4.063072185256627,4.063072185256635
3OAR40,4.063072185256627,4.063072185256635
3OAR4M5,0.0,0.0
3OAR4M6,4.063072185256626,4.063072185256635
3OAR5M6,4.063072185256599,4.063072185256653
3OAR60,4.063072185256627,4.063072185256635
3OAR6M7,0.0,0.0
3OAR6M8,4.063072185256626,4.063072185256635
3OAR7M8,4.063072185256599,4.063072185256653
3OAR80,4.063072185256627,4.063072185256635
3OAR8M10,4.063072185256626,4.063072185256635
3OAR8M9,0.0,0.0
3OAR9M10,4.063072185256626,4.063072185256635
3OAS100,4.063072185256626,4.063072185256635
3OAS10M11,0.0,0.0
3OAS10M12,4.063072185256626,4.063072185256634
3OAS11M12,4.063072185256626,4.063072185256635
3OAS120,4.063072185256626,4.063072185256635
3OAS12M13,0.0,0.0
3OAS12M14,4.063072185256626,4.063072185256634
3OAS13M14,4.063072185256626,4.063072185256635
3OAS140,4.063072185256626,4.063072185256635
3OAS160,4.063072185256626,4.063072185256635
3OAS180,4.063072185256626,4.063072185256635
3OAS2M3,0.0,0.0
3OAS3M4,4.0630721852566065,4.063072185256653
3OAS4M3O6,4.063072185256626,4.063072185256634
3OAS4M5,0.0,0.0
3OAS4M6,4.063072185256626,4.063072185256635
3OAS5M6,4.063072185256599,4.063072185256641
3OAS60,4.063072185256626,4.063072185256636
3OAS6M7,0.0,0.0
3OAS6M8,4.063072185256626,4.063072185256634
3OAS7M8,4.063072185256626,4.063072185256634
3OAS80,4.063072185256626,4.063072185256634
3OAS8M10,4.063072185256626,4.063072185256634
3OAS8M9,0.0,0.0
3OAS9M10,4.063072185256626,4.063072185256635
4ABZt2,-2.0349776099303627e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2422636085592455e-11
5DOAN,0.0,1.5480289283837604e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.16630850457675e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.2489787166566
6PHBG2,0.0,873.2489787166263
AACOAT,0.0,3.149110022857549e-12
AB6PGH,0.0,873.2489787166278
AB6PGH2,0.0,873.2489787166296
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
