,minimum,maximum
12DGR180tex,0.6335587260579782,0.6335587260579808
12DGR180tipp,0.6335587260579787,0.6335587260579808
26DAP_Mtex,6.0039835928340475,6.003983592834071
2HYOXPLACt2rpp,5.749407233809766e-12,0.0
2HYOXPLACtex,2.1204551990377244e-13,0.0
2MBCOATA,1.2671174521159576,1.26711745211597
2MEBCOADH,-1.267117452115957,-1.2671174521159538
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,5.0804000813153865,5.080400081315344
3HAD10M12,1.2671174521159578,1.267117452115952
3HAD11M12,1.267117452115965,1.2671174521159416
3HAD120,5.080400081315384,5.080400081315393
3HAD12M14,1.2671174521159576,1.2671174521159596
3HAD13M14,1.267117452115965,1.267117452115952
3HAD140,0.4618461687230187,0.46184616872301953
3HAD14M16,1.2671174521159576,1.2671174521159596
3HAD15M16,1.2671174521159652,1.2671174521159523
3HAD40,5.080400081315386,5.080400081315393
3HAD4M6,1.2671174521159578,1.2671174521159596
3HAD5M6,1.2671174521159645,1.267117452115953
3HAD60,5.080400081315386,5.0804000813153944
3HAD6M8,1.2671174521159578,1.2671174521159596
3HAD7M8,1.2671174521159645,1.2671174521159525
3HAD80,5.080400081315386,5.0804000813153944
3HAD8M10,1.2671174521159578,1.2671174521159596
3HAD9M10,1.2671174521159645,1.2671174521159525
3HAO,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.267117452115965,-1.2671174521159498
3MOBDC2,0.0,-5.086271719851909e-13
3MOPDC2,2.534234904231916,2.534234904231932
3OAR100,5.080400081315385,5.080400081315325
3OAR10M11,0.0,0.0
3OAR10M12,1.2671174521159578,1.2671174521159425
3OAR11M12,1.267117452115971,1.2671174521159423
3OAR120,5.080400081315384,5.080400081315324
3OAR12M13,0.0,0.0
3OAR12M14,1.2671174521159576,1.267117452115942
3OAR13M14,1.267117452115971,1.2671174521159423
3OAR140,4.156689298796911,4.156689298796863
3OAR14M15,0.0,0.0
3OAR14M16,1.2671174521159576,1.2671174521159423
3OAR15M16,1.2671174521159712,1.2671174521159425
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,5.080400081315386,5.080400081315325
3OAR4M5,0.0,0.0
3OAR4M6,1.2671174521159578,1.2671174521159427
3OAR5M6,1.2671174521159707,1.267117452115943
3OAR60,5.080400081315386,5.080400081315327
3OAR6M7,0.0,0.0
3OAR6M8,1.2671174521159578,1.2671174521159427
3OAR7M8,1.2671174521159707,1.2671174521159427
3OAR80,5.080400081315386,5.080400081315326
3OAR8M10,1.2671174521159578,1.2671174521159427
3OAR8M9,0.0,0.0
3OAR9M10,1.267117452115971,1.2671174521159427
3OAS100,5.080400081315385,5.080400081315325
3OAS10M11,0.0,0.0
3OAS10M12,1.2671174521159576,1.267117452115926
3OAS11M12,1.2671174521159712,1.2671174521159267
3OAS120,5.080400081315384,5.080400081315261
3OAS12M13,0.0,0.0
3OAS12M14,1.2671174521159576,1.267117452115926
3OAS13M14,1.2671174521159712,1.2671174521159267
3OAS140,4.156689298796911,4.156689298796811
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.2671174521159707,1.2671174521159267
3OAS4M3O6,1.2671174521159576,1.2671174521159267
3OAS4M5,0.0,0.0
3OAS4M6,1.2671174521159576,1.2671174521159516
3OAS5M6,1.2671174521159707,1.2671174521159463
3OAS60,5.080400081315385,5.080400081315363
3OAS6M7,0.0,0.0
3OAS6M8,1.2671174521159576,1.2671174521159536
3OAS7M8,1.267117452115971,1.2671174521159418
3OAS80,5.080400081315385,5.0804000813153705
3OAS8M10,1.2671174521159576,1.2671174521159536
3OAS8M9,0.0,0.0
3OAS9M10,1.267117452115971,1.2671174521159543
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5832259891758772e-11
5DOAN,0.0,-1.0521651055911197e-14
A5PISO,2.3092677337599645,2.3092677337599463
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1464483416194796,0.14644834161948012
ACCOAC,0.0,44.764099130765494
ACCOACL,0.0,44.7640991307652
ACCOAL,0.0,0.0
ACGK,0.0,0.0
ACLS_a,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.6335587260579787,0.6335587260579775
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6335587260579787,0.6335587260579766
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.080400081315385,5.080400081315295
ACODAr,0.0,0.0
ACONTa,308.6997556984279,308.6997556983951
ACONTb,308.6997556984412,308.69975569843126
ACOTA,0.0,0.0
ACPS1,0.1464483416194796,0.14644834161566722
ACPpds,0.0,-5.423527629902007e-12
ACS,3.337287245410821,3.3372872454043043
ADCL,0.4393450248584389,0.4393450248580641
ADCS,0.43934502485843885,0.4393450248591218
ADK1,21.334847178397194,21.627743861644426
ADK2,0.14644834161953801,0.14644834160985168
ADNCNT3tcpp,-0.2928966832401518,999.7071033167609
ADNtex,-0.292896683239199,999.7071033167612
ADOCBIK2,0.1464483416194796,0.14644834161947923
ADOCBLS,0.14644834161947956,0.14644834161948345
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,1.1466493365284708e-13
ADSL1r,3.3176340207305914,3.3176340207288186
ADSL2r,3.320465339349847,3.320465339347959
ADSS,3.3176340207309343,3.3176340207291917
AGMHE,1.8473846748920741,1.8473846748920395
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.29289668323895923,0.29289668323896134
AHEXASE3,0.0,0.0
AHMMPS,0.14644834161947973,0.14644834161947945
AHSERL2,0.0,1.489865680331668
AHSERL3,-1.489865680376059,0.0
AICART,4.832002135328505,4.832002135327502
AIHPDCOATA,1.2671174521159576,1.267117452115952
AIPDCOATA,0.0,0.0
AIRC4,3.320465339349675,3.3204653393786803
AKGS,1.48910521639443,1.4891052163839509
AKP1,0.43934502485843807,0.43934502485843635
ALAALA,0.03331364532651638,0.033313645326516254
ALAASP1c,0.0,0.0
ALAD_R,-4.888656175315062,-4.88865617531501
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.06662729065303283,0.06662729065303279
ALATHR1c,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.14644834161947962,0.1464483416194791
AMMQT7rev,0.29289668323856033,0.29289668323895857
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000000004
