,minimum,maximum
23DHMPO,-0.49416559141152594,0.0
26DAPLLAT,-1000.0000000000002,999.9999999999997
26DAPt2r,0.5037010005248366,986.6874518634953
2AHBUTI,0.0,0.4941655913927334
2MBCOATA,3.398595328521322,3.398595328516594
2MEBCOADH,-578.9971430723482,-3.398595328521325
2MECOAOX,3.54512556386674e-13,575.5985477438311
2OMMBOX,0.12354139785836872,0.12354139785366136
2OMPHH,0.12354139786017088,0.1235413978536616
2S6HCC,0.0,1.5214982571837692e-13
3HAD100,0.0,-1.8167011042744138e-13
3HAD10M12,3.3985953285213224,3.398595328521331
3HAD11M12,3.3985953285213224,3.3985953285213286
3HAD120,0.0,4.705495687626472e-13
3HAD12M14,3.3985953285213224,3.398595328521331
3HAD13M14,3.3985953285213224,3.3985953285213286
3HAD140,0.0,4.705495687626472e-13
3HAD14M16,3.3985953285213224,3.398595328521331
3HAD15M16,3.3985953285213224,3.3985953285213286
3HAD160,0.0,1.411648706287959e-12
3HAD180,0.0,3.4425163195925693e-12
3HAD40,0.0,1.1472745008161112e-12
3HAD4M6,3.3985953285213224,3.398595328521331
3HAD5M6,3.3985953285213224,3.398595328521333
3HAD60,0.0,9.590262854903618e-13
3HAD6M8,3.3985953285213224,3.398595328521331
3HAD7M8,3.3985953285213224,3.398595328521333
3HAD80,0.0,9.590262854903618e-13
3HAD8M10,3.3985953285213224,3.398595328521331
3HAD9M10,3.3985953285213224,3.398595328521333
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,448.0613754926766
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.398595328521284,-3.3985953285213215
3MOBDC2,0.0,448.0613754926676
3MOBS,-896.1227509853446,0.0
3MOPDC2,6.797190657042644,582.3957384008705
3OAR100,0.0,7.784004292154429e-13
3OAR10M11,0.0,0.0
3OAR10M12,3.398595328521323,3.3985953285213304
3OAR11M12,3.398595328521323,3.398595328521338
3OAR120,0.0,1.254798850033734e-12
3OAR12M13,0.0,0.0
3OAR12M14,3.398595328521323,3.3985953285213304
3OAR13M14,3.398595328521323,3.398595328521338
3OAR140,0.0,1.254798850033734e-12
3OAR14M15,0.0,0.0
3OAR14M16,3.398595328521323,3.3985953285213304
3OAR15M16,3.398595328521323,3.398595328521338
3OAR160,0.0,3.764396550101216e-12
3OAR180,0.0,4.490238677729439e-12
3OAR40,0.0,1.517222950827849e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.398595328521323,3.3985953285213304
3OAR5M6,3.398595328521323,3.398595328521338
3OAR60,0.0,1.2583755306723242e-12
3OAR6M7,0.0,0.0
3OAR6M8,3.398595328521323,3.3985953285213304
3OAR7M8,3.398595328521323,3.398595328521338
3OAR80,0.0,1.2583755306723242e-12
3OAR8M10,3.398595328521323,3.3985953285213304
3OAR8M9,0.0,0.0
3OAR9M10,3.398595328521323,3.398595328521338
3OAS100,0.0,1.2547988500337339e-12
3OAS10M11,0.0,0.0
3OAS10M12,3.398595328521323,3.398595328521327
3OAS11M12,3.398595328521323,3.398595328521338
3OAS120,0.0,1.2547988500337339e-12
3OAS12M13,0.0,0.0
3OAS12M14,3.398595328521323,3.398595328521327
3OAS13M14,3.398595328521323,3.398595328521338
3OAS140,0.0,1.2547988500337339e-12
3OAS160,0.0,1.1816903845300314e-12
3OAS180,0.0,3.4286575582415525e-12
3OAS2M3,0.0,0.0
3OAS3M4,3.398595328521323,3.3985953285213344
3OAS4M3O6,3.398595328521323,3.398595328521337
3OAS4M5,0.0,0.0
3OAS4M6,3.398595328521323,3.398595328521332
3OAS5M6,3.398595328521323,3.3985953285213317
3OAS60,0.0,7.483731129549064e-13
3OAS6M7,0.0,0.0
3OAS6M8,3.398595328521323,3.398595328521327
3OAS7M8,3.398595328521323,3.3985953285213335
3OAS80,0.0,9.507110286797514e-13
3OAS8M10,3.398595328521323,3.398595328521327
3OAS8M9,0.0,0.0
3OAS9M10,3.398595328521323,3.398595328521333
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.698444885412462e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.330394056723796e-13
5MTHCYST,2.4424991518497524e-12,0.0
6PHBG,0.0,545.3175733901417
AACGLYDH,0.0,0.0
