,minimum,maximum
12PPDt,-288.52057115815006,-2.832241253436722e-13
23DHMPO,-1.813177648514067,-1.8131776485186484
2AHBUTI,1.813177648518684,1.8131776485109208
2S6HCC,0.0,-2.2236067758317917e-12
3HAD100,4.746959692830719,4.746959692830206
3HAD120,4.7469596928307185,4.746959692830064
3HAD140,4.7469596928307185,4.746959692830109
3HAD160,4.7469596928307185,4.746959692830325
3HAD180,4.7469596928307185,4.746959692830714
3HAD40,4.7469596928307185,4.746959692830721
3HAD60,4.7469596928307185,4.746959692830717
3HAD80,4.7469596928307185,4.746959692830717
3MOBS,0.0,0.0
3OAR100,4.746959692830719,4.746959692830718
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.7469596928307185,4.746959692830718
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.7469596928307185,4.746959692830718
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.7469596928307185,4.7469596928307185
3OAR180,4.746959692830719,4.7469596928307185
3OAR40,4.7469596928307185,4.746959692830718
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.7469596928307185,4.746959692830718
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.7469596928307185,4.746959692830718
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.7469596928307185,4.746959692830717
3OAS120,4.746959692830718,4.746959692830717
3OAS140,4.746959692830718,4.746959692830717
3OAS160,4.746959692830718,4.746959692830718
3OAS180,4.7469596928307185,4.7469596928307185
3OAS60,4.7469596928307185,4.746959692830717
3OAS80,4.7469596928307185,4.746959692830717
4ABZt2,1.3598832363910178,1.359883236386236
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.136859845205594e-12
5DOAN,0.0,-2.6535361813307136e-12
5MTHCYST,1.5185028942035265e-12,0.0
