,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867722670909235,1.6867722670908596
34DHOXPEGOX,0.0,0.0
3HAD100,7.1374561381589,7.1374561381587736
3HAD10M12,1.6867722670909286,1.6867722670908607
3HAD11M12,1.6867722670909286,1.6867722670908607
3HAD120,7.1374561381589015,7.137456138158953
3HAD12M14,1.686772267090929,1.6867722670909404
3HAD13M14,1.686772267090929,1.6867722670909409
3HAD140,2.182027962670043,2.1820279626700585
3HAD14M16,1.6867722670909293,1.6867722670909409
3HAD15M16,1.6867722670909293,1.686772267090941
3HAD160,1.6867722670909293,1.6867722670909404
3HAD180,1.6867722670909298,1.6867722670909409
3HAD40,7.137456138158896,7.137456138158947
3HAD4M6,1.6867722670909275,1.686772267090939
3HAD5M6,1.6867722670909275,1.6867722670909395
3HAD60,7.137456138158897,7.1374561381589485
3HAD6M8,1.686772267090928,1.6867722670909395
3HAD7M8,1.686772267090928,1.6867722670909397
3HAD80,7.137456138158899,7.13745613815895
3HAD8M10,1.6867722670909284,1.6867722670909397
3HAD9M10,1.6867722670909284,1.6867722670909402
3HPCOAHL,0.0,0.0
3OAR100,7.137456138158901,7.137456138158952
3OAR10M11,0.0,0.0
3OAR10M12,1.6867722670909289,1.6867722670909344
3OAR11M12,1.6867722670909289,1.6867722670909344
3OAR120,7.137456138158902,7.137456138158927
3OAR12M13,0.0,0.0
3OAR12M14,1.6867722670909293,1.6867722670909406
3OAR13M14,1.6867722670909293,1.6867722670909406
3OAR140,6.1463705030611075,6.14637050306115
3OAR14M15,0.0,0.0
3OAR14M16,1.6867722670909295,1.686772267090935
3OAR15M16,1.6867722670909295,1.686772267090935
3OAR160,1.6867722670909295,1.6867722670909346
3OAR180,1.68677226709093,1.686772267090935
3OAR40,7.137456138158897,7.137456138158921
3OAR4M5,0.0,0.0
3OAR4M6,1.6867722670909278,1.6867722670908907
3OAR5M6,1.6867722670909278,1.686772267090891
3OAR60,7.137456138158895,7.137456138158738
3OAR6M7,0.0,0.0
3OAR6M8,1.6867722670909282,1.6867722670908503
3OAR7M8,1.6867722670909282,1.6867722670908503
3OAR80,7.1374561381589,7.137456138158562
3OAR8M10,1.6867722670909286,1.6867722670908507
3OAR8M9,0.0,0.0
3OAR9M10,1.6867722670909286,1.686772267090915
3OAS100,7.137456138158901,7.137456138158839
3OAS10M11,0.0,0.0
3OAS10M12,1.6867722670909289,1.6867722670909153
3OAS11M12,1.6867722670909289,1.6867722670909158
3OAS120,7.137456138158902,7.137456138158841
3OAS12M13,0.0,0.0
3OAS12M14,1.686772267090929,1.6867722670909406
3OAS13M14,1.686772267090929,1.6867722670909406
3OAS140,6.1463705030611075,6.1463705030611475
3OAS160,1.686772267090929,1.6867722670909404
3OAS180,1.6867722670909295,1.6867722670909404
3OAS2M3,0.0,0.0
3OAS3M4,1.6867722670909275,1.6867722670909124
3OAS4M3O6,1.6867722670909275,1.6867722670909122
