,minimum,maximum
23DHMPO,-10.860475906227778,-10.860475906232256
23PDE2,0.0,1.0456144540253905e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,10.311347361229688,10.311347361229727
2AHBUTI,10.860475906206153,10.860475906227782
2MBCOATA,2.829309016943059,2.829309016943056
3HAD10M12,2.8293090169430593,2.8293090169430566
3HAD11M12,2.829309016943059,2.829309016943048
3HAD12M14,2.829309016943059,2.8293090169430544
3HAD13M14,2.829309016943059,2.8293090169430464
3HAD14M16,2.829309016943059,2.829309016943053
3HAD15M16,2.829309016943059,2.829309016943054
3HAD4M6,2.829309016943059,2.8293090169430606
3HAD5M6,2.8293090169430584,2.8293090169430406
3HAD6M8,2.8293090169430593,2.829309016943067
3HAD7M8,2.8293090169430584,2.829309016943052
3HAD8M10,2.8293090169430593,2.829309016943067
3HAD9M10,2.829309016943059,2.8293090169430526
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8293090169430593,2.829309016943067
3OAR11M12,2.829309016943059,2.829309016943053
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.829309016943059,2.8293090169430526
3OAR13M14,2.829309016943059,2.829309016943053
3OAR140,6.649593614153689,6.6495936141536784
3OAR14M15,0.0,0.0
3OAR14M16,2.829309016943059,2.8293090169430526
3OAR15M16,2.829309016943059,2.829309016943053
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.829309016943059,2.829309016943067
3OAR5M6,2.829309016943059,2.829309016943052
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8293090169430593,2.829309016943067
3OAR7M8,2.829309016943059,2.829309016943052
3OAR80,0.0,0.0
3OAR8M10,2.8293090169430593,2.829309016943067
3OAR8M9,0.0,0.0
3OAR9M10,2.829309016943059,2.8293090169430526
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.829309016943059,2.829309016943053
3OAS11M12,2.829309016943059,2.8293090169430535
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.829309016943059,2.829309016943053
3OAS13M14,2.829309016943059,2.8293090169430535
3OAS140,6.649593614153689,6.649593614153678
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.829309016943059,2.8293090169430517
3OAS4M3O6,2.829309016943059,2.8293090169430664
3OAS4M5,0.0,0.0
3OAS4M6,2.8293090169430606,2.829309016943067
3OAS5M6,2.829309016943059,2.8293090169430517
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.8293090169430606,2.829309016943067
3OAS7M8,2.829309016943059,2.8293090169430517
3OAS80,0.0,0.0
3OAS8M10,2.829309016943061,2.829309016943067
3OAS8M9,0.0,0.0
3OAS9M10,2.829309016943059,2.829309016943053
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,4.155514404545417,4.155514404545404
AACOAT,0.0,0.0
AB6PGH,0.0,-1.1987135130158638e-11
AB6PGH2,0.0,2.2569104190091448e-11
ACALD,-490.83803486598964,145.9470545417477
ACALDtex,-66.2126904053039,570.5723990025708
ACALDtpp,-66.21269040529415,570.5723990025709
ACBIPGT,0.10284742875380563,0.10284742875380608
ACCOACL,-7.318404779490784e-12,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,-5.4486977864357186e-12
ACGAptspp,0.0,8.759806639731623e-12
ACHBPL,10.86047590621415,10.860475906227832
ACKr,-504.17573313229497,-504.17573313203036
ACLS_a,22.5594747209947,22.559474721003593
ACLS_b,-11.69899881477577,-11.698998814774887
ACOAAGPAT140,0.0,8.458012993508957e-13
ACOAAGPAT160,0.0,5.266987581821482e-13
ACOAAGPAT180,0.0,1.4146545084715323
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.414654508471529,1.4146545084715252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4146545084715294,1.4146545084715256
ACOATA,0.0,0.0
ACPS1,0.10284742875380562,0.10284742875401753
ACPpds,0.0,4.939811714377818e-12
ACTNDH,0.0,0.0
ACtex,-507.5005299393466,-507.5005299390807
ACtrpp,-507.50052993934554,-507.5005299390859
ADCPS1,0.0,7.356530288439168e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,68.3873523363577,68.38735233637867
ADK2,0.10284742875380565,0.10284742875380616
ADMDC,0.0,0.0
ADOCBIK,0.0,0.10284742875380597
ADOCBIK2,0.0,0.10284742875380597
ADOCBLS,0.10284742875380562,0.102847428753806
ADPRDP,0.0,0.0
ADPT,0.41138971501522237,0.4113897150186553
ADSL1r,5.023631067013149,5.023631067013575
ADSL2r,0.0,0.0
ADSS,5.023631067013149,5.0236310670145405
AGDC,0.0,5.448697786435734e-13
AGMHE,3.322870389874287,3.3228703898743146
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4146545084715312
AGPAT181,0.0,0.0
AHCYSNS_r,0.4113897150152224,0.41138971501522087
AICART,0.0,0.0
AIHPDCOATA,2.829309016943059,2.829309016943055
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.8307175974685722,0.8307175974685683
ALAASP1c,0.0,425.9906195820362
ALAASPabcpp,0.0,425.99061958203936
ALAASPtex,0.0,425.9906195820393
ALACI,-988.3010011852251,1000.0000000000002
ALAGLN1c,0.0,-4.290849506818173e-12
ALAGLNabcpp,0.0,2.3277891423639455e-11
ALAGLNtex,0.0,2.3277891423639452e-11
ALAGLU1c,0.0,1.4282252949346723e-11
ALAGLUabcpp,0.0,8.686764466972094e-12
ALAGLUtex,0.0,8.686764466972094e-12
ALAGLY1c,0.0,8.686764466972094e-12
ALAGLYabcpp,0.0,8.686764466972094e-12
ALAGLYtex,0.0,8.686764466972094e-12
ALAHIS1c,0.0,8.788961695995298e-12
ALAHISabcpp,0.0,5.233247375804352e-12
ALAHIStex,0.0,5.233247375804352e-12
ALALEU1c,0.0,7.654820352794006e-12
ALALEUabcpp,0.0,2.1369055714753872e-11
ALALEUtex,0.0,2.136905571475387e-11
ALAR,1.6614351949371442,1.6614351949371613
ALATHR1c,17.87097381904554,17.87097381904765
ALATHRabcpp,17.87097381904639,17.870973819063593
ALATHRtex,17.87097381904639,17.870973819063593
ALA_Ltex,-427.1561352036825,-1.1655156216271616
ALAt2rpp,-427.15613520368464,-1.1655156216284548
ALCD19,-1.0609908813536542,501.65805787558935
ALCD2x,-441.6131556346233,-441.6131556346638
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.20569485750761127,0.20569485750761246
AMMQT8,0.10284742875380562,0.1028474287538072
AMPTASECG,0.0,2.7348481458383627
AMPTASEGC,0.0,2.734848145838364
ANPRT,1.5677714619851881,1.5677714619852106
ANS,0.0,2.2248849294612562e-11
ANS2,1.5677714619758079,1.5677714619851797
APAT,0.0,0.0
APRAUR,0.20569485750761124,0.20569485750761418
ARBTptspp,0.0,3.814088450504999e-11
ARBTtex,0.0,-8.21533853954249e-12
ARGDC,0.0,0.0
ARGSL,0.0,-1.771495589393013e-12
ARGSS,0.0,4.5024221422902955e-13
ARG_Ltex,8.193915928808988,8.193915928811364
ARGt2pp,8.193915928808295,8.193915928811295
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-6.6263642888508474e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,1.3012772360546557e-11
ASPCT,0.0,1.4873513853717896e-12
ASPKi,0.0,-3.5598158871380266e-12
ASPTA,414.2966028807368,414.29660288072046
ATPS4pp,254.9789905000975,254.97899050013177
BGLA1,0.0,2.262672569759933e-11
BPNT,0.10284742875380563,0.10284742875809431
BTDD_RR,0.0,0.0
BTNCLi,-8.5569040498661e-12,0.0
BTNabcpp,0.0,1.1026267202222946e-11
BTNtex,0.0,5.815351999900863e-12
CA2tex,0.1028474287538056,0.1028474287538065
CAt4ipp,0.10284742875380562,0.1028474287538054
CBIAT,0.10284742875380565,0.10284742875380543
CBPS,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.6623984035384225,1.662398403538413
CDPMEK,10.166367859692347,10.166367859692311
CELBptspp,0.0,-9.26278623694073e-12
CELLBtex,0.0,2.1392187713921036e-11
CGLYabcpp,0.10284742875380562,2.837695574598641
CGLYtex,0.10284742875380562,2.8376955745986714
CHORS,1.6706188907389938,1.6706188907390067
CHRPL,0.10284742875380565,0.10284742875380534
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3536636271178823,0.35366362711788135
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3536636271178823,0.35366362711788135
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3536636271178823,0.35366362711788135
CLtex,0.10284742875380563,0.10284742875380536
CO2tex,-465.92971548613235,-465.929715486146
CO2tpp,-465.9297154861349,-465.92971548608955
COBALT2tex,0.10284742875380563,0.10284742875437138
COBALTt5pp,-0.10284742875443108,-0.10284742875380563
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-6.74698860136732e-13,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,21.67739485522747,21.67739485523117
CTPS2,0.0,1.0457994083882732e-11
CU2tex,0.10284742875380565,0.10284742875380655
