,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-26.225267703235126,-26.22526770320738
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-3.7422205967834344e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-3.877548430852602e-11,0.0
2HYOXPLACtex,-3.7963562598882484e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.195896305798644,7.195896305805052
2MECOAOX,-1000.0,3.984812241961925e-11
2OMMBOX,0.2615760343513686,0.2615760343597991
2OMPHH,0.26157603435128896,0.26157603435980514
2S6HCC,0.0,7.788996170586537e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.4401879311540545e-12,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6559829407857345e-14
3HACPR2,0.0,-1.2996778349517008e-14
3HAD100,0.0,6.0080084838687004e-12
3HAD10M12,7.1958963057986445,7.195896305804878
3HAD11M12,7.1958963057986445,7.195896305804201
3HAD120,0.0,5.297140330459125e-12
3HAD12M14,7.1958963057986445,7.1958963058045295
3HAD13M14,7.1958963057986445,7.195896305804109
3HAD140,0.0,978.8597737837273
3HAD14M16,7.1958963057986445,7.1958963057987075
3HAD15M16,7.1958963057986445,7.195896305798673
3HAD180,0.0,1.7494922589081646e-11
3HAD40,0.0,6.7677190961139415e-12
3HAD4M6,7.1958963057986445,7.1958963058040055
3HAD5M6,7.195896305767104,7.195896305804699
3HAD60,-3.4908777594483887e-15,6.714135695360473e-12
3HAD6M8,7.195896305798643,7.1958963058040055
3HAD7M8,7.1958963057986445,7.195896305804699
3HAD80,0.0,6.714135695360473e-12
3HAD8M10,7.1958963057986445,7.1958963058040055
3HAD9M10,7.1958963057986445,7.195896305804699
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.357067847680244e-11
3HPCOAS,-3.866793617215518e-11,6.122030447759896e-27
3MOBS,-3.486555936712614e-11,0.0
3OAACPR1,0.0,-3.980230113122678e-13
3OAACPR2,0.0,-3.980230113122677e-13
3OAR100,0.0,3.4989845178164036e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.195896305798644,7.195896305804005
3OAR11M12,7.195896305798644,7.195896305804698
3OAR120,0.0,6.7141356953604714e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.195896305798644,7.195896305804005
3OAR13M14,7.195896305798644,7.195896305804698
3OAR140,16.91218097302442,995.7719547567507
3OAR14M15,0.0,0.0
3OAR14M16,7.195896305798644,7.195896305798707
3OAR15M16,7.195896305798644,7.195896305798671
3OAR160,0.0,0.0
3OAR180,0.0,1.7494922589081643e-11
3OAR40,0.0,6.767719096113941e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.195896305798644,7.195896305804005
3OAR5M6,7.195896305764091,7.195896305804698
3OAR60,-3.4908777594483883e-15,6.7141356953604714e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.195896305798642,7.195896305804005
3OAR7M8,7.195896305798644,7.195896305804698
3OAR80,0.0,6.7141356953604714e-12
3OAR8M10,7.195896305798644,7.195896305804005
3OAR8M9,0.0,0.0
3OAR9M10,7.195896305798644,7.195896305804698
3OAS100,0.0,6.7141356953604714e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.195896305798644,7.1958963058008765
3OAS11M12,7.195896305798644,7.195896305804822
3OAS120,0.0,6.8817941360692395e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.195896305798644,7.195896305798669
3OAS13M14,7.195896305798644,7.195896305798651
3OAS140,16.91218097302442,995.7719547567449
3OAS160,0.0,0.0
3OAS180,0.0,1.4515098158360136e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.195896305798643,7.195896305804356
3OAS4M3O6,7.195896305798644,7.195896305803514
3OAS4M5,0.0,0.0
3OAS4M6,7.195896305798644,7.195896305803962
3OAS5M6,7.195896305798644,7.195896305804408
3OAS60,0.0,6.35126017297271e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.195896305798644,7.195896305804219
3OAS7M8,7.195896305798644,7.195896305804089
3OAS80,0.0,6.26964587580699e-12
3OAS8M10,7.195896305798644,7.195896305804219
3OAS8M9,0.0,0.0
3OAS9M10,7.195896305798644,7.1958963058041
3OXCOAT,39.572234485263174,773.0697177267892
4ABUTtex,0.0,999.9999999999998
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-989.5440122664852,-256.04652902498873
4HTHDR,26.22526770322472,26.225267703240146
4HTHDS,26.22526770322472,26.225267703238924
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
