,minimum,maximum
23DHMPO,-931.5690412237469,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-931.5690412237988,0.0
2AHBUTI,0.0,931.5690412237725
2DH3DGLCA,0.0,0.0
2MBCOATA,4.983724041336583,4.983724041337288
3DGUR,0.0,1000.0
3HAD10M12,4.983724041336584,4.9837240413380455
3HAD11M12,4.9837240413365835,4.983724041338051
3HAD12M14,4.9837240413365835,4.9837240413373625
3HAD13M14,4.9837240413365835,4.98372404133717
3HAD14M16,4.983724041336584,4.983724041336592
3HAD15M16,4.983724041336584,4.983724041336604
3HAD4M6,4.983724041336584,4.983724041336604
3HAD5M6,4.983724041336598,4.983724041336629
3HAD6M8,4.9837240413365835,4.983724041336598
3HAD7M8,4.983724041336598,4.983724041336629
3HAD8M10,4.9837240413365835,4.983724041336598
3HAD9M10,4.9837240413365835,4.983724041336598
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9837240413365835,4.983724041336598
3OAR11M12,4.9837240413365835,4.983724041336598
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9837240413365835,4.983724041336598
3OAR13M14,4.9837240413365835,4.983724041336598
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9837240413365835,4.983724041336598
3OAR15M16,4.9837240413365835,4.983724041336598
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9837240413365835,4.983724041336598
3OAR5M6,4.983724041336597,4.983724041336628
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9837240413365835,4.983724041336598
3OAR7M8,4.983724041336597,4.983724041336628
3OAR80,0.0,0.0
3OAR8M10,4.9837240413365835,4.983724041336598
3OAR8M9,0.0,0.0
3OAR9M10,4.9837240413365835,4.983724041336598
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9837240413365835,4.983724041336597
3OAS11M12,4.9837240413365835,4.983724041336598
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9837240413365835,4.983724041336598
3OAS13M14,4.9837240413365835,4.983724041336598
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.983724041336597,4.983724041336628
3OAS4M3O6,4.9837240413365835,4.983724041336597
3OAS4M5,0.0,0.0
3OAS4M6,4.9837240413365835,4.983724041336597
3OAS5M6,4.983724041336597,4.983724041336628
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9837240413365835,4.983724041336598
3OAS7M8,4.9837240413365835,4.983724041336597
3OAS80,0.0,0.0
3OAS8M10,4.9837240413365835,4.983724041336598
3OAS8M9,0.0,0.0
3OAS9M10,4.9837240413365835,4.983724041336598
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,1.9027292527021114e-12
AB6PGH,0.0,607.594352025165
AB6PGH2,0.0,607.5943520251624
ACACCTr,0.0,1.03941710077119e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,6.506678123305699,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.18116197283525937,0.18116197283526092
ACCOACL,0.0,0.0
ACGAMT,0.31698226023621356,0.3169822602362164
ACGApts,0.0,2.0931126795710384e-11
ACGK,14.433282318249148,14.614444291100314
ACGS,0.0,1.8855823882011762e-11
ACHBPL,0.0,931.569041223794
ACKr,-1000.0000000000002,-999.9999999999775
ACLS_a,0.0,931.5690412237738
ACLS_b,-931.5690412237725,0.0
ACNAMS,0.0,1.304728630424299e-11
ACNML,0.0,1.1630282142564033e-11
ACOAAGPAT140,0.0,2.326056428512811e-12
ACOAAGPAT160,0.0,3.88793466418063e-12
ACOAAGPAT180,0.0,2.491862020668301
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4918620206682935,2.491862020668309
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4918620206682927,2.491862020668309
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-2.9412550219377758e-15,1.2058855523618577e-11
ACOTA,-14.614444291084464,-14.43328231824915
ACPS1,0.18116197283525945,0.1811619728352599
ACYP,0.0,3.795574197597948e-11
ACYP_2,0.0,9.512794623825161e-12
ACtr,-999.9999999999999,-999.9999999999909
ADCPS1,0.0,5.21890707338141e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.0644343480921328e-12
ADD,0.0,1.3000325133057991e-11
ADK1,109.1408886589983,109.14088865901519
ADK2,0.18116197283525942,0.1811619728398093
