,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.000000000003,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3227843487677872,0.3227843487648202
2DMMQ8tex,0.3227843487679273,0.32278434876720935
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.879722901799354,8.879722901799212
2OMMBOX,0.32278434876937423,0.32278434876758366
2OMPHH,0.3227843487685365,0.32278434876762896
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.2688613153627708e-12
3HACPR2,0.0,-8.04652484404131e-12
3HAD100,0.0,-3.4485106474462545e-12
3HAD10M12,8.879722901799356,8.879722901798552
3HAD11M12,8.879722901799356,8.879722901798356
3HAD120,0.0,-1.3860158655629842e-12
3HAD12M14,8.879722901799356,8.879722901797786
3HAD13M14,8.879722901799356,8.879722901798372
3HAD140,0.0,973.9129994507199
3HAD14M16,8.879722901799356,8.879722901799367
3HAD15M16,8.879722901799356,8.879722901799367
3HAD160,0.0,2.513266549634541e-12
3HAD180,0.0,-6.60067514991677e-13
3HAD40,0.0,-3.3189511403580592e-12
3HAD4M6,8.879722901799356,8.87972290179837
3HAD5M6,8.879722901799356,8.8797229017982
3HAD60,0.0,-1.3043398383063803e-12
3HAD6M8,8.879722901799356,8.879722901798482
3HAD7M8,8.879722901799356,8.879722901798509
3HAD80,0.0,-1.0550778403801007e-12
3HAD8M10,8.879722901799356,8.879722901798859
3HAD9M10,8.879722901799356,8.879722901798052
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,5.54905514854381e-12,0.0
3OAACPR1,0.0,-1.625666020374652e-13
3OAACPR2,0.0,-1.872052041817581e-12
3OAR100,0.0,7.069097985808751e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.879722901799354,8.879722901797196
3OAR11M12,8.879722901799354,8.879722901799761
3OAR120,0.0,-1.8215564374472504e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.879722901799354,8.879722901799525
3OAR13M14,8.879722901799354,8.879722901798209
3OAR140,20.869600439423344,994.7825998901432
3OAR14M15,0.0,0.0
3OAR14M16,8.879722901799354,8.879722901799337
3OAR15M16,8.879722901799354,8.879722901799363
3OAR160,0.0,3.4258216658709215e-12
3OAR180,0.0,-1.2839719097807489e-11
3OAR40,0.0,-2.6144044307153398e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.879722901799354,8.879722901796383
3OAR5M6,8.879722901799354,8.87972290179505
3OAR60,0.0,-2.097347536692532e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.879722901799354,8.879722901799354
3OAR7M8,8.879722901799354,8.879722901798553
3OAR80,0.0,-2.018778607920904e-12
3OAR8M10,8.879722901799354,8.879722901799354
3OAR8M9,0.0,0.0
3OAR9M10,8.879722901799354,8.87972290179875
3OAS100,0.0,-5.069868711697208e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.879722901799354,8.879722901797962
3OAS11M12,8.879722901799354,8.87972290179755
3OAS120,0.0,-1.5491501359953364e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.879722901799354,8.879722901799338
3OAS13M14,8.879722901799354,8.879722901799372
3OAS140,20.869600439423344,994.7825998901458
3OAS160,0.0,0.0
3OAS180,0.0,-4.503580990122508e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.879722901799354,8.879722901798868
3OAS4M3O6,8.879722901799354,8.87972290179894
3OAS4M5,0.0,0.0
3OAS4M6,8.879722901799354,8.879722901798562
3OAS5M6,8.879722901799354,8.87972290179857
3OAS60,0.0,-8.094977755269935e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.879722901799354,8.879722901800287
3OAS7M8,8.879722901799354,8.879722901798674
3OAS80,0.0,-2.726729349143553e-13
3OAS8M10,8.879722901799354,8.879722901800287
3OAS8M9,0.0,0.0
3OAS9M10,8.879722901799354,8.879722901798923
4GBTAH,-1000.0000000000016,974.28357860779
4HBZCL,0.0,0.0
4HTHDR,2.607188550630443,2.6071885506277863
4HTHDS,2.6071885506304433,2.6071885506275985
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.748518910075213e-12
5DOAN,3.7906062794240285e-12,-1.562466874124133e-12
5FURAtex,-999.9999999999999,-6.834059198207124e-13
5FURAtpp,-1000.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.7470569566891643e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,13.041988770342115,13.041988770342122
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,109.45871095191208,1000.0
ACALDtex,-890.541289048079,1000.0
ACALDtpp,-890.5412890480894,1000.0
ACBIPGT,0.3227843487676288,0.32278434876762857
ACCOAC,0.0,101.33927471173284
ACCOACL,0.0,101.33927471173439
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.2867374257492852e-12
ACGAptspp,0.0,-1.563941491478012e-12
ACGS,0.0,-3.2316252110960024e-12
ACHBPL,5.472291335936428e-13,-2.1197726934151818e-12
ACHBS,0.0,-5.7350136142363695e-12
ACKr,-1000.0,-990.5335528265939
ACLS,0.0,-8.844568824249568e-12
ACLS_a,0.0,-3.675614322713837e-12
ACLS_b,1.0771142355576639e-11,-5.131327970632542e-12
ACNAMabcpp,0.0,-2.1883604580638817e-12
ACNAMtex,0.0,-3.9115663868720415e-12
ACNML,7.0915952163221846e-12,-3.911742343867511e-12
ACOAAGPAT140,0.0,-1.7471518562918893e-12
ACOAAGPAT160,0.0,-3.3569352220322897e-12
ACOAAGPAT180,0.0,4.439861450899679
