,minimum,maximum
ADNCYC,0.0,-7.922580377539678e-12
ADNUC,0.0,-4.2306617813990926e-11
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,12.401300246247343,12.401300246232866
ADSL2r,0.0,-6.2973342039758955e-12
ADSS,12.401300246247343,12.401300246232587
AEPPT,0.0,0.0
AGDC,0.0,538.934543861775
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-16.183883772238843,-16.18388377223908
AHCYSNS_r,0.0,-2.102845870766372e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.2156264229725485e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.188764485350795e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.7910152351533703e-11
AKP1,0.0,-7.887958413044836e-12
ALAALA,5.191732874463463,5.1917328744633755
ALAASP1c,59.2242902316594,59.22429023152357
ALAASPabc,59.224290231656795,59.22429023145396
ALACI,-999.9999999999999,999.999999999813
ALAGLN1c,0.0,-6.852392203355934e-11
ALAGLNabc,0.0,-8.295516382858581e-11
ALAGLU1c,0.0,-8.295516382858594e-11
ALAGLUabc,0.0,-8.520321636397974e-11
ALAGLY1c,0.0,-3.4089387635809525e-11
ALAGLYabc,0.0,-3.290311349433285e-11
ALAHIS1c,5.1999856614928355,5.199985661484303
ALAHISabc,5.199985661493348,5.199985661484351
ALALEU1c,0.0,-2.7055865922348875e-11
ALALEUabc,0.0,-9.265621936420425e-11
ALAPGPL,0.10139138339981195,0.10139138339981038
ALAR,14.946078001918451,14.94607800191806
ALATHR1c,13.84727835864803,13.847278358508765
ALATHRabc,13.847278358648488,13.847278358502507
ALAt2r,-38.8822593682267,-38.88225936849227
ALCD19,1.8222602203958193e-10,-1.7614697694786827e-10
ALCD2x,-1000.0,-1.7215405492211116e-10
ALCD4,0.0,0.0
ALDD2x,0.0,-8.871433677059566e-11
ALDD8x,0.0,-3.5239979923602504e-11
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.5098837155291986e-11
AMALT3,0.0,-1.4726776652029248e-11
AMALT4,0.0,-1.4726776652029248e-11
AMANAPEr,0.0,0.0
AMPMS2,0.0,-2.524590283205003e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.872323939062104
AMPTASEGC,0.0,5.872323939062061
ANPRT,3.0965916579088746,3.09659165790883
ANS,0.0,3.0965916579089017
ANS2,0.0,3.0965916579088866
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,538.9345438619232
ARBabc,0.0,-4.4866387607039984e-11
ARGDC,0.0,-9.48454364553956e-12
ARGSL,16.18388377223908,16.183883772230104
ARGSS,16.18388377223908,16.183883772230104
ASAD,3.366244596890112e-11,0.0
ASNS1,0.0,-5.666218083701278e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.511990251101567e-11
ASPCT,16.586979083874432,16.586979083863522
ASPKi,0.0,-3.450571626119523e-11
ASPO1,0.0,904.9154862676365
ASPO2,0.0,0.876861428042942
ASPO6,0.0,0.8768614280428058
ASPO7,0.0,0.0
ASPT,0.0,-4.10527672261771e-11
ASPTA,-904.9154862676603,-9.052363882033385e-11
ATPPRT,0.0,-6.553967381659442e-12
ATPS4,839.0313035791221,839.0313035790389
BACCLi,0.0,0.0
BGLA1,-3.016655727176824e-14,269.4672719308897
BHBtp,0.0,0.0
BPNT,0.438430714021313,0.43843071402130684
BTCOAACCOAT,95.08451373236251,1000.0
BTCOADH,50.967225235499285,50.96722523519637
BTNCLi,0.0,-4.702462831449187e-11
BTNabc,0.0,-4.60685639253777e-11
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTt2r,-999.9999999999999,-95.08451373235285
CA2abc,0.43843071402131295,0.4384307140213063
CAP_NR,-1000.0000000000001,1000.0
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,32.77086285615586,32.77086285610514
CBPS,0.0,-3.971500014121625e-11
CD2abc1,0.0,-4.221772772773009e-11
CDPGLYCGPT,0.30417415019943567,0.30417415019943167
CDPMEK,57.10906161909805,57.10906161909792
CELBpts,0.0,269.4672719309254
CGLYabc,0.0,5.872323939064044
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.4357068580381375e-11
CHORS,3.0965916579088746,3.096591657894235
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000001669
COBALTt5,-0.43843071402130634,-0.438430714021313
CPC3MT,0.0,0.0
CPC5MT,0.0,-8.884357821778536e-12
CPC5MT2,0.0,0.0
CPC6MT,0.0,-9.03998580183309e-12
CPC6R,0.0,-9.039985801833089e-12
CPC8MM,0.0,-9.03998580183309e-12
CPPPGO,0.0,0.0
CRNabc,0.0,-4.564270042616476e-11
CRO4t3,0.0,0.0
CTPS1,0.0,7.951139234044167
CTPS2,0.0,7.951139234047429
CYRDAAT,0.0,-8.921346471160498e-12
CYRDAR,0.0,-2.1401144285205384e-12
CYRDAS,0.0,-2.413385116701837e-12
CYSS,0.0,5.6395161128120116e-14
CYSS3r,0.0,-7.872517255330945e-12
CYSTS,0.0,0.0
CYTD,0.0,-2.5293342373041067e-11
CYTDK1,0.0,-3.8505081436695343e-11
CYTDK2,0.0,-4.3398377213502095e-11
CYTDK3,0.0,-4.492799732292428e-11
CYTDK4,0.0,-9.343292365184486e-12
CYTK1,70.79689837807733,71.6737598061053
CYTK2,4.360650906247164e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.43843071402131295,0.4384307140018842
Cut1,0.0,-2.0387510907110097e-11
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DAPDAi,0.0,0.0
DAPE,5.19173287446346,910.1072191421293
DAPMDH,0.0,904.9154862676406
DASYN120,0.0,-4.607987433145858e-11
DASYN140,0.0,-4.557109469554485e-11
DASYN141,0.0,0.0
DASYN160,0.0,-5.098346000392328e-11
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-4.547748460373326e-11
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-4.669272716047794e-11
DCYTD,0.0,-4.8685057712287466e-11
DDGLK,0.0,0.0
DDPA,3.0965916579088746,3.0965916578941868
DDPGA,0.0,0.0
DFDCYTDD,0.0,-6.27375417819422e-11
DFDCYTDabc,0.0,-7.361688428748126e-11
DFDURIte,0.0,-7.361688428748126e-11
DGK1,3.269656932405643e-11,-9.84714240077032e-14
DH5FURAt,-1000.0,999.9999999999999
DHAD1,0.0,-1.713933249155475e-10
DHAD2,4.020421460624912e-12,-5.354536929674434e-11
DHAK,0.0,-1.4580058611092233e-10
DHAPT,0.0,-1.817132763408473e-10
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,4.441436411251891e-16,-2.153228211358889e-11
DHFR,0.6594931233652216,0.6594931233563023
DHFS,0.0,-4.998731540026876e-12
DHNPA,0.0,-5.446589206445453e-12
DHNPA2,0.0,-4.624839752671221e-12
DHORDfum,16.586979084056026,16.586979083872645
DHORDi,0.0,-2.5930341899982403e-10
DHORDnad,0.0,-1.7767869103744804e-10
DHORTS,-16.58697908387277,-16.586979083872887
DHPM1,0.0,-2.1921879381148162e-11
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,-3.806466246964568e-12
DHPS2,0.0,-3.1333044936887026e-12
DHQS,3.0965916579088746,3.0965916578929917
DHQTi,3.0965916579088746,3.0965916578951513
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,5.191732874463459,5.191732874463388
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,57.10906161909731
DM_4HBA,0.0,0.0
DM_HQN,0.0,538.9345438618528
DM_NA1,1000.0000000001749,1000.0
DM_atp_c_,0.0,-4.052447912893923e-11
DM_btn,0.0,-4.769711741858599e-11
DM_dad_5,0.0,-1.4640486628882627e-11
DM_dhptd(c),0.0,-2.5966150936933294e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,-1.5476106442451716e-11
DNMPPA,0.0,-3.97811230622362e-12
DNTPPA,0.0,-4.888116582842328e-12
DPCOAK,0.8768614280425167,0.8768614280424799
DPR,0.0,-6.15671260099676e-12
DRBK,0.0,0.0
DRPAr,0.0,-3.975727423630847e-11
DTMPK,0.6594931233652219,0.6594931233652123
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIPP,0.0,-1.8050361943831274e-11
DUTPDP,0.0,-2.9376597994789415e-11
DXPRIr,57.109061619097986,57.10906161909721
DXPS,57.10906161909799,57.10906161909774
DXYTST,0.0,0.0
D_LACt2,-999.9999999999404,1000.0000000000003
E4PD,0.0,0.0
ECOAH1,-983.8161162276792,1000.0
ECOAH12,0.0,-5.35411257004347e-12
ECOAH1R,-983.8161162276748,1000.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,3.6195614055766885e-12,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000354,1000.0
ETOHt2r,-1000.0000000000001,-4.376467999231524e-10
EX_4abut(e),32.770862856252016,951.8529598128608
EX_5fura(e),-999.9999999999999,999.9999999999999
EX_7a_czp(e),-999.9999999999998,999.9999999999994
EX_ac(e),95.08451373233477,999.9999999999999
EX_acald(e),-1000.0,-1000.0000000001886
EX_acgam(e),-538.9345438617767,0.0
EX_ala_L(e),38.88225936848485,38.88225936823052
EX_alaasp(e),-59.22429023146494,-59.22429023164406
EX_alagln(e),8.23068542510339e-11,0.0
EX_alaglu(e),8.312731199571071e-11,0.0
EX_alagly(e),3.149703876616621e-11,0.0
EX_alahis(e),-5.199985661484304,-5.19998566149093
EX_alaleu(e),2.1740891372269666e-11,0.0
EX_alathr(e),-13.847278358503813,-13.847278358641566
EX_anzp(e),-999.9999999999998,1000.0
EX_arab_L(e),4.004062461592012e-11,0.0
EX_arbt(e),-538.9345438618035,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),56.1414083055437,56.141408305542946
EX_btn(e),4.5717742210588894e-11,0.0
EX_but(e),95.08451373234048,1000.0
EX_ca2(e),-0.43843071402130757,-0.43843071402131295
EX_cd2(e),0.0,-3.98933687161776e-11
EX_cellb(e),-269.4672719309249,0.0
EX_cgly(e),-5.872323939063216,0.0
EX_chlphncl(e),-1000.0,999.9999999999999
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.4384307140213072,-0.438430714021313
EX_co2(e),1000.0000000000167,1000.0
EX_cobalt2(e),-0.4384307140213081,-0.438430714021313
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.4384307140213134,-0.43843071402131295
EX_czp(e),-999.9999999999995,999.9999999999998
EX_dfdcytd(e),6.084117037750407e-11,0.0
EX_dfduri(e),0.0,-5.795957958377016e-11
EX_dh5fura(e),-1000.0,999.9999999999998
EX_etoh(e),1.433251938253744e-10,1000.0000000000001
EX_fe2(e),-0.43843071402130623,-0.43843071402131295
EX_fe3(e),-0.4384307140213167,-0.43843071402131295
EX_fol(e),0.0,-1.8370543143643752e-11
EX_for(e),-3.9319084438554954,996.0680915561355
EX_fru(e),1.5619415053104386e-10,0.0
EX_fum(e),11.998204934650811,11.998204934447571
EX_galt(e),7.908475138936048e-11,0.0
EX_glc_D(e),-538.9345438618021,0.0
EX_gln_L(e),5.0135326653449824e-11,0.0
EX_glu_L(e),-50.12114052725201,-50.12114052738422
EX_glyasn(e),-13.175265701144815,-13.17526570120354
EX_glyasp(e),2.077890502836399e-11,0.0
EX_glyb(e),4.064832960879128e-11,0.0
EX_glyc(e),1.7998201944359092e-10,-1.7282325797622097e-10
EX_glyc3p(e),-83.0931468210446,-83.09314682119373
EX_glycys(e),-5.872323939062327,-1.006004738886429e-15
EX_glygln(e),3.04483258838761e-11,0.0
EX_glyglu(e),3.03006674055961e-11,0.0
EX_glyleu(e),8.050871805044691e-11,0.0
EX_glymet(e),5.362164378628877e-11,0.0
EX_glyphe(e),-10.136892683648831,-10.136892683664549
EX_glypro(e),1.4160438982292455e-11,0.0
EX_glytyr(e),-7.5369840650116515,-7.536984065033823
EX_h(e),-523.5043669171743,-523.504366917492
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-4.070025216076789e-11
EX_hom_L(e),-5.191732874374025,-5.191732874497297
EX_hxan(e),-24.799961846291833,-24.799961846470186
EX_ile_L(e),-15.862754916727898,-15.862754916814248
EX_k(e),-0.43843071402130657,-0.438430714021313
EX_lac_D(e),-999.9999999999995,999.9999999999508
EX_lac_L(e),-999.999999999922,1000.0000000000003
EX_leu_L(e),-24.626990167309426,-24.626990167378235
EX_lys_L(e),-18.725966740314092,-18.7259667403141
EX_malt(e),-269.46727193093,0.0
EX_man(e),-538.9345438617704,0.0
EX_mantr(e),8.669179169147025e-11,0.0
EX_melib(e),-7.838800276069734,-7.8388002762141475
EX_met_D(e),0.0,0.0
EX_met_L(e),7.330335940561693e-11,0.0
EX_metala(e),-8.822588630371074,-8.822588630541023
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.4384307140213102,-0.438430714021313
EX_mn2(e),-0.4384307140213101,-0.43843071402131295
EX_mnl(e),-538.9345438618285,0.0
EX_na1(e),-999.9999999999999,-1000.0000000001563
EX_nchlphncl(e),-999.9999999999999,999.9999999999993
EX_nh4(e),-1000.0,848.6230014324447
EX_nzp(e),-999.9999999999995,999.9999999999998
EX_o2(e),-997.362027506537,-4.429121274102668e-13
EX_oxa(e),0.0,-4.0754492826428835e-12
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-5.4084446855649295e-12
EX_phe_L(e),0.0,0.0
EX_pi(e),9.821379094455349e-11,0.0
EX_pnto_R(e),-0.87686142803836,-0.8768614280565137
EX_pro_L(e),-12.094543591263125,-12.094543591327268
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.43843071402131123,-0.4384307140690115
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.8768614280426243,-0.8768614280658511
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-538.9345438618783,0.0
EX_ser_L(e),-1000.0,-11.59702965922088
EX_so4(e),-0.4384307140213116,-0.43843071402131295
EX_spmd(e),0.0,0.0
EX_stys(e),1.5247483550906094e-11,0.0
EX_succ(e),-1000.0,-1000.0000000001396
EX_sucr(e),-269.46727193088674,0.0
EX_thm(e),3.8935283868980745e-11,0.0
EX_val_L(e),-23.10780365846928,-23.107803658734
EX_xan(e),1.7897276806351548e-10,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.43843071402130646,-0.43843071402131295
FBA,501.33427355224705,501.33427355216094
FBA2,1.7896725003442432e-10,-1.8720593405023983e-10
FBA3,0.0,-8.358521151341126e-11
FBP,0.0,-8.905091189383136e-11
FDNADOX_H,1000.0000000001685,1000.0
FE2abc,0.43843071402131295,0.43843071402130684
FE3abc,0.43843071402131295,0.43843071402131384
FFSD,5.675697356994287e-14,269.4672719309407
FMNAT,0.43843071402131295,0.43843071402130696
FOLABCCte,8.886362578366428e-11,-5.602155767451072e-13
FOLD3,0.0,-2.9411267593617617e-12
FORt,-996.0680915560574,3.9319084437246152
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,-3.683098580725965e-12
FRTT,0.0,-2.6122249278167115e-12
FRUK,0.0,-1.654818517521418e-10
FRUpts,0.0,-1.5890882700723602e-10
FTHFCL,0.0,0.0
FTHFL,3.9319084438661194,3.931908443721607
FUMt2r,-11.998204934452577,-11.99820493462741
G1PACT,14.166610689004287,14.1666106890041
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000003
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,1.94815615276218e-12,0.0
G3PATAI17,0.0,0.0
G3PATI14,1.9271601420806287e-12,0.0
G3PATI15,1.9284279891899047e-12,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,13.687836758974615,13.687836758974612
G3PD1,-930.5946899377752,69.40531006208785
G3PD2,0.0,1000.0
G5SADs,0.0,-5.093981287275568e-11
G5SDr,0.0,-4.9815242869139707e-11
G6PDA,0.0,904.9154862676756
G6PI,-1000.0000000000001,1000.0000000000001
G6PI3,-992.1611997238447,1000.0
GALK,7.838800276069845,7.838800276069752
GALM1r,-277.3060722069753,0.0
GALS3,7.838800276151115,7.838800276069804
GALT,7.838800276069845,7.838800276069805
GALTpts,0.0,-3.155315208010709e-11
GALU,0.0,0.0
GAPD,1000.000000000038,1000.0
GARFTi,0.0,-6.100432497468857e-12
GCALDD,0.0,-3.289052339282238e-12
GF6PTA,0.0,919.0820969566744
GGTT,0.0,0.0
GHMT2r,-3.2724153203533484,-3.272415320490684
GK1,-761.2913354802694,1000.0
GK2,-987.6013383999457,773.6899970803516
GLCP3,240.78205374769374,240.78205374749118
GLCS3,240.78205374768916,240.78205374748183
GLCabc,0.0,-5.1656658074851233e-11
GLCpts,0.0,538.9345438617758
GLGC,240.78205374768916,240.7820537474994
GLNS,0.0,-5.0790812762401007e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,-4.6873987747281347e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-6.249865032970845e-11
GLTPD,0.0,-9.665539530688431e-11
GLU5K,0.0,-5.89701109066078e-11
GLUDy,-1000.0,-95.08451373237722
GLUOX,26.771423540460138,1000.0
GLUPRT,0.0,-6.568178078426047e-12
GLUR,-5.19173287446338,-5.19173287446346
GLUSx,0.0,973.2285764595507
GLUSy,0.0,973.228576459557
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-949.8788594727098,50.12114052725252
GLXO1,0.0,-3.3846682749868057e-12
GLYASN1c,13.175265701215423,13.175265701144818
GLYASNabc,13.175265701210083,13.175265701144898
GLYASP1c,0.0,-2.853892820253677e-11
GLYASPabc,0.0,-6.390401035472014e-11
GLYBabc,0.0,-4.791039863798861e-11
GLYC3Pabc,83.09314682120119,83.0931468211011
GLYCDx,0.0,-8.061445561930117e-11
GLYCLTDxr,-997.3620275065392,-3.979437105385463e-11
GLYCTO1,0.0,997.3620275065392
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,5.872323939034461
GLYCt,3.748668340787785e-11,-3.733365600051158e-11
GLYGLN1c,0.0,-3.5599579248128613e-11
GLYGLNabc,0.0,-3.5706357438865484e-11
GLYGLU1c,0.0,-3.570668275224439e-11
GLYGLUabc,0.0,-3.463699332616898e-11
GLYK,0.0,-1.731488867660297e-10
GLYLEUHYDROc,0.0,-8.99197519012809e-11
GLYLEUPEPT1tc,0.0,-8.89059565577205e-11
GLYMET1c,0.0,-5.927019466878094e-11
GLYMETabc,0.0,-5.944683203027687e-11
GLYOX,0.0,-5.944733503264638e-11
GLYPHEHYc,10.13689268366548,10.13689268364883
GLYPHEabc,10.136892683663458,10.136892683648943
GLYPROPRO1c,0.0,-6.5607468654370935e-12
GLYPROabc,0.0,-3.433629188567662e-11
GLYTYR1c,7.536984065033617,7.536984065011778
GLYTYRabc,7.53698406503345,7.536984065011804
GMPS2,12.398661600054409,12.39866160003976
GNNUC,0.0,-4.195998610515155e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.191732874463459,5.19173287446251
GTPCI,0.0,-3.4916563760627e-12
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-1.4485542497056601e-11
GUAPRT,0.0,-2.9814235926575185e-11
H2CO3D,0.0,-9.120486163854914e-11
H2Ot,-1000.0,1000.0
HACD1,-983.816116227677,935.2659807288946
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,3.5846648806423797e-12,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,277.3060722069743
HEX7,0.0,269.4672719308477
HEXTT,0.0,0.0
HEXb,0.0,277.30607220697345
HG2abc,0.0,-3.178141667245542e-11
HIBD,0.0,0.0
HISTD,0.0,-6.546317539789393e-12
HISTDOX,0.0,-6.319873312234727e-12
HISTLOX,0.0,-6.245954199693867e-12
HISTP,0.0,-6.245954199693868e-12
HKt,0.0,-5.120637418957698e-11
HMBS,0.0,-2.947018278977151e-12
HMPK1,1.4137374274606664e-11,-2.794551789959699e-11
HOMt4,5.191732874499337,5.191732874379615
HPPK,0.0,-3.0126469721825714e-11
