,minimum,maximum
12PPDt,1.5434861695945206e-11,0.0
23DHMPO,-0.7365317922488402,-0.7365317922711803
2AHBUTI,0.7365317922711804,0.7365317922441413
2MBCOATA,5.0654548839680436,5.065454883968025
2S6HCC,0.0,-2.4442763611868244e-13
3HAD100,0.0,-1.4876570128107752e-12
3HAD10M12,5.065454883968045,5.0654548839680285
3HAD11M12,5.065454883968045,5.065454883968035
3HAD120,1.0064702423556964e-14,-1.8023649558972717e-12
3HAD12M14,5.065454883968045,5.0654548839680285
3HAD13M14,5.065454883968045,5.065454883968027
3HAD140,1.0064702423556965e-14,-1.802364955897272e-12
3HAD14M16,5.065454883968045,5.0654548839680285
3HAD15M16,5.065454883968045,5.065454883968027
3HAD160,1.0064702423556967e-14,-1.8023649558972723e-12
3HAD180,0.0,-1.4100165901492149e-12
3HAD40,1.0064702423556964e-14,-1.4100165901492137e-12
3HAD4M6,5.065454883968045,5.0654548839680285
3HAD5M6,5.065454883968045,5.065454883968027
3HAD60,1.0064702423556964e-14,-1.8023649558972711e-12
3HAD6M8,5.065454883968045,5.0654548839680285
3HAD7M8,5.065454883968045,5.065454883968027
3HAD80,1.0064702423556964e-14,-1.8023649558972711e-12
3HAD8M10,5.065454883968045,5.0654548839680285
3HAD9M10,5.065454883968045,5.065454883968027
3MOBS,0.0,0.0
3OAR100,1.0064702423556962e-14,-1.8023649558972711e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.065454883968044,5.065454883968028
3OAR11M12,5.065454883968044,5.065454883968027
3OAR120,1.0064702423556962e-14,-1.8023649558972715e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.065454883968044,5.065454883968028
3OAR13M14,5.065454883968044,5.065454883968027
3OAR140,1.0064702423556964e-14,-1.8023649558972717e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.065454883968044,5.065454883968028
3OAR15M16,5.065454883968044,5.065454883968027
3OAR160,1.0064702423556967e-14,-1.8023649558972723e-12
3OAR180,0.0,-1.4100165901492145e-12
