,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-26.026117453793265,-26.026117453755674
2AHBUTI,-1000.0000000000001,999.9999999999771
2DH3DGLCA,0.0,0.0
2HYOXPLACt2rpp,1.692110349172011e-11,0.0
2HYOXPLACtex,2.548206549262741e-11,0.0
2MBCOATA,7.141251885750494,7.14125188574452
2MECOAOX,-1000.0,-2.1948486255184654e-11
2OMMBOX,0.25958967018177975,0.2595896701754593
2OMPHH,0.25958967018163104,0.2595896701754565
2S6HCC,0.2595896701754606,0.25958967017367496
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.9062077084949067e-12,0.0
3HACPR1,0.0,-2.41539370492549e-12
3HACPR2,0.0,-4.329891599708497e-12
3HAD100,0.0,-6.826127921171176e-12
3HAD10M12,7.1412518857505,7.1412518857472875
3HAD11M12,7.1412518857505,7.14125188574681
3HAD120,0.0,-4.1145221994793946e-12
3HAD12M14,7.141251885750501,7.141251885747289
3HAD13M14,7.141251885750501,7.1412518857468115
3HAD140,0.0,979.0203090877523
3HAD14M16,7.141251885750503,7.141251885750456
3HAD15M16,7.141251885750503,7.141251885750414
3HAD180,0.0,-4.969277288380978e-11
3HAD40,0.0,-6.7005181175207035e-12
3HAD4M6,7.141251885750496,7.141251885747192
3HAD5M6,7.141251885750496,7.141251885747632
3HAD60,0.0,-1.099843310121844e-11
3HAD6M8,7.1412518857504965,7.141251885747193
3HAD7M8,7.1412518857504965,7.141251885747634
3HAD80,0.0,-1.0998433101218438e-11
3HAD8M10,7.141251885750498,7.141251885747194
3HAD9M10,7.141251885750498,7.141251885747635
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.7144064182846213e-11,0.0
3OAACPR1,0.0,-6.738794051771119e-12
3OAACPR2,0.0,-2.5614483048144626e-12
3OAR100,0.0,-4.794200324502373e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.141251885750498,7.141251885747195
3OAR11M12,7.141251885750498,7.141251885747636
3OAR120,0.0,-1.0998433101218438e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.1412518857505,7.141251885747002
3OAR13M14,7.1412518857505,7.14125188574675
3OAR140,16.783752729794255,995.804061817547
3OAR14M15,0.0,0.0
3OAR14M16,7.141251885750502,7.141251885750469
3OAR15M16,7.141251885750502,7.141251885750495
3OAR160,0.0,0.0
3OAR180,0.0,-5.542655437040316e-12
3OAR40,0.0,-5.599115622373218e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.141251885750495,7.141251885746997
3OAR5M6,7.141251885750495,7.141251885746745
3OAR60,0.0,-4.350386529385864e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.141251885750496,7.141251885746999
3OAR7M8,7.141251885750496,7.141251885746746
3OAR80,0.0,-4.3503865293858635e-12
3OAR8M10,7.141251885750497,7.141251885747
3OAR8M9,0.0,0.0
3OAR9M10,7.141251885750497,7.1412518857467475
3OAS100,0.0,-4.3503865293858635e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1412518857505,7.141251885747003
3OAS11M12,7.1412518857505,7.14125188574675
3OAS120,0.0,-4.3503865293858635e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.141251885750501,7.141251885750467
3OAS13M14,7.141251885750501,7.141251885750495
3OAS140,16.783752729794255,995.8040618175507
3OAS160,0.0,0.0
3OAS180,0.0,-2.1949585991543157e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.141251885750494,7.141251885746694
3OAS4M3O6,7.141251885750494,7.141251885745756
3OAS4M5,0.0,0.0
3OAS4M6,7.1412518857504965,7.141251885746948
3OAS5M6,7.1412518857504965,7.141251885746914
3OAS60,0.0,-6.158679725335399e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.141251885750497,7.1412518857471206
3OAS7M8,7.141251885750497,7.14125188574697
3OAS80,0.0,-6.158679725335399e-12
3OAS8M10,7.141251885750499,7.141251885747122
3OAS8M9,0.0,0.0
3OAS9M10,7.141251885750499,7.1412518857469705
3OXCOAT,4.5075545496796883e-14,737.7635044211042
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPHACtex,-989.6234132696516,-251.85990884856116
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.026117453783918,26.02611745376558
4HTHDS,26.026117453783918,26.026117453767814
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.776402524063587e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.836773658015474e-12
5GLUP5T1,3.497770730893272e-27,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.068760467900457e-12,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.48862987394232,10.488629873942225
AACGLYDH,0.0,-4.644363004140725e-11
