,minimum,maximum
23DHMPO,-0.6836036960961362,-0.6836036960824639
26DAPLLAT,-295.3157805429586,0.0
26DAP_Mtex,9.341963930517446,9.341963930517458
2AHBUTI,0.6836036960824639,0.6836036960900325
2HMCOXT,0.0,0.0
2MBCOATA,1.9715852567493015,1.9715852567497913
3HAD100,9.87648932225883,9.876489322258855
3HAD10M12,1.9715852567493013,1.9715852567493322
3HAD11M12,1.9715852567493233,1.9715852567493302
3HAD120,9.87648932225883,9.876489322258932
3HAD12M14,1.9715852567493013,1.9715852567493273
3HAD13M14,1.9715852567493233,1.971585256749344
3HAD140,2.6901998536992004,2.690199853699228
3HAD14M16,1.971585256749302,1.9715852567493273
3HAD15M16,1.9715852567493233,1.971585256749344
3HAD160,1.9715852567493233,1.9715852567493435
3HAD180,1.9715852567493233,1.971585256749344
3HAD40,9.87648932225883,9.876489322258932
3HAD4M6,1.9715852567493013,1.9715852567493273
3HAD5M6,1.9715852567493233,1.971585256749344
3HAD60,9.87648932225883,9.876489322258932
3HAD6M8,1.9715852567493013,1.9715852567493273
3HAD7M8,1.9715852567493233,1.971585256749344
3HAD80,9.87648932225883,9.876489322258932
3HAD8M10,1.9715852567493013,1.9715852567493273
3HAD9M10,1.9715852567493233,1.971585256749344
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,9.876489322258829,9.87648932225893
3OAR10M11,0.0,0.0
3OAR10M12,1.9715852567493013,1.971585256749327
3OAR11M12,1.971585256749323,1.9715852567493435
3OAR120,9.876489322258829,9.87648932225893
3OAR12M13,0.0,0.0
3OAR12M14,1.9715852567493013,1.971585256749327
3OAR13M14,1.971585256749323,1.9715852567493435
3OAR140,8.439231428546902,8.43923142854699
3OAR14M15,0.0,0.0
3OAR14M16,1.9715852567493015,1.971585256749327
3OAR15M16,1.971585256749323,1.9715852567493435
3OAR160,1.971585256749323,1.9715852567493433
3OAR180,1.971585256749323,1.9715852567493435
3OAR40,9.876489322258829,9.87648932225893
3OAR4M5,0.0,0.0
3OAR4M6,1.9715852567493013,1.971585256749327
3OAR5M6,1.971585256749323,1.9715852567493435
3OAR60,9.876489322258829,9.87648932225893
3OAR6M7,0.0,0.0
3OAR6M8,1.9715852567493013,1.971585256749327
3OAR7M8,1.971585256749323,1.9715852567493435
3OAR80,9.876489322258829,9.87648932225893
3OAR8M10,1.9715852567493013,1.971585256749327
3OAR8M9,0.0,0.0
3OAR9M10,1.971585256749323,1.9715852567493435
3OAS100,9.876489322258829,9.876489322258932
3OAS10M11,0.0,0.0
3OAS10M12,1.9715852567493009,1.971585256749327
3OAS11M12,1.9715852567493228,1.9715852567493435
3OAS120,9.876489322258829,9.876489322258932
3OAS12M13,0.0,0.0
3OAS12M14,1.9715852567493013,1.971585256749327
3OAS13M14,1.9715852567493228,1.9715852567493435
3OAS140,8.439231428546904,8.439231428546991
3OAS160,1.9715852567493228,1.9715852567493428
3OAS180,1.9715852567493228,1.9715852567493433
3OAS2M3,0.0,0.0
3OAS3M4,1.9715852567493228,1.9715852567493366
3OAS4M3O6,1.9715852567493013,1.9715852567493346
3OAS4M5,0.0,0.0
3OAS4M6,1.9715852567493013,1.971585256749345
3OAS5M6,1.9715852567493228,1.9715852567493612
3OAS60,9.876489322258829,9.876489322259026
3OAS6M7,0.0,0.0
3OAS6M8,1.9715852567493013,1.9715852567493215
3OAS7M8,1.9715852567493228,1.971585256749341
3OAS80,9.876489322258829,9.876489322258925
3OAS8M10,1.9715852567493009,1.9715852567493215
3OAS8M9,0.0,0.0
3OAS9M10,1.9715852567493228,1.9715852567493366
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.569376680861001e-11
5DOAN,0.0,4.884333913003537e-12
A5PISO,3.593130384373727,3.5931303843737576
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2278678986941546,0.22786789869415636
ACCOACL,85.42387163433142,85.42387163433217
ACGAMT,0.0,0.0
ACGAMtex,0.0,7.708130042582824e-11
ACGAptspp,0.0,8.096847472237599e-11
ACGK,5.5505436738730065,5.550543673953975
ACGS,0.0,0.0
ACHBPL,0.6836036960824637,0.6836036960961362
ACLDC,0.0,0.0
ACLS_a,0.6836036960824636,0.6836036960979778
ACLS_b,-1.4794907899427747e-11,9.00728374341277e-13
