,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579887574784,24.63579887574807
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841452136768,6.292841452135943
2MEBCOADH,-6.292841452137584,-6.292841452136766
2OBUTt2r,-1.2018260323505723,998.7981739676487
2S6HCC,-1000.0,1.856657495328436e-13
3CARLPDH,1.344653114505539e-12,0.0
3HAD100,6.292841452136761,6.292841452135618
3HAD10M12,6.292841452136769,6.292841452136541
3HAD11M12,6.292841452136769,6.292841452136637
3HAD120,6.292841452136761,6.292841452136797
3HAD12M14,6.292841452136769,6.292841452136541
3HAD13M14,6.292841452136769,6.292841452136637
3HAD140,6.292841452136761,6.292841452136789
3HAD14M16,6.292841452136769,6.292841452136766
3HAD15M16,6.292841452136769,6.292841452136761
3HAD160,6.292841452136762,6.292841452136774
3HAD180,6.292841452136765,6.2928414521367815
3HAD40,6.292841452136758,6.292841452136772
3HAD4M6,6.292841452136769,6.292841452136769
3HAD5M6,6.292841452136769,6.292841452136764
3HAD60,6.292841452136758,6.292841452136786
3HAD6M8,6.292841452136769,6.292841452136764
3HAD7M8,6.292841452136769,6.292841452136761
3HAD80,6.292841452136759,6.292841452136787
3HAD8M10,6.292841452136769,6.292841452136765
3HAD9M10,6.292841452136769,6.292841452136762
3MEBCOADH,-6.292841452136496,-6.292841452136764
3MOBDC2,0.0,0.0
3MOBS,-392.26386629994437,0.0
3MOPDC2,12.585682904273538,12.585682904273467
3OAR100,6.292841452136765,6.29284145213679
3OAR10M11,0.0,0.0
3OAR10M12,6.292841452136768,6.2928414521367655
3OAR11M12,6.292841452136768,6.292841452136764
3OAR120,6.2928414521367655,6.292841452136787
3OAR12M13,0.0,0.0
3OAR12M14,6.292841452136768,6.292841452136767
3OAR13M14,6.292841452136768,6.2928414521367655
3OAR140,6.292841452136766,6.292841452136789
3OAR14M15,0.0,0.0
3OAR14M16,6.292841452136768,6.292841452136768
3OAR15M16,6.292841452136768,6.2928414521367655
3OAR160,6.292841452136768,6.292841452136775
3OAR180,6.292841452136769,6.292841452136773
3OAR40,6.292841452136761,6.29284145213677
3OAR4M5,0.0,0.0
3OAR4M6,6.292841452136768,6.29284145213676
3OAR5M6,6.292841452136768,6.292841452136759
3OAR60,6.292841452136763,6.292841452136785
3OAR6M7,0.0,0.0
3OAR6M8,6.292841452136768,6.292841452136763
3OAR7M8,6.292841452136768,6.29284145213676
3OAR80,6.292841452136765,6.292841452136786
3OAR8M10,6.292841452136768,6.292841452136765
3OAR8M9,0.0,0.0
3OAR9M10,6.292841452136768,6.292841452136762
3OAS100,6.292841452136764,6.292841452136787
3OAS10M11,0.0,0.0
3OAS10M12,6.292841452136769,6.292841452136766
3OAS11M12,6.292841452136769,6.292841452136762
3OAS120,6.292841452136765,6.292841452136786
3OAS12M13,0.0,0.0
3OAS12M14,6.292841452136769,6.292841452136767
3OAS13M14,6.292841452136769,6.292841452136766
3OAS140,6.292841452136766,6.292841452136798
3OAS160,6.292841452136769,6.292841452136779
3OAS180,6.292841452136769,6.292841452136772
3OAS2M3,0.0,0.0
3OAS3M4,6.292841452136769,6.292841452136764
3OAS4M3O6,6.292841452136769,6.292841452136762
3OAS4M5,0.0,0.0
3OAS4M6,6.292841452136769,6.292841452136762
3OAS5M6,6.292841452136769,6.292841452136764
3OAS60,6.292841452136762,6.292841452136796
3OAS6M7,0.0,0.0
3OAS6M8,6.292841452136769,6.292841452136761
3OAS7M8,6.292841452136769,6.292841452136762
3OAS80,6.292841452136764,6.292841452136794
3OAS8M10,6.292841452136769,6.292841452136765
3OAS8M9,0.0,0.0
3OAS9M10,6.292841452136769,6.292841452136762
4HPL,-0.6009130161731984,-0.6009130161731988
4HTHDR,24.635798875747806,24.635798875748332
4HTHDS,24.635798875747813,24.635798875746378
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0807188307577607e-12
5DOAN,0.0,-1.2324804985871512e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.802047788828012e-12
5MTHCYST,4.736105744826307e-12,0.0
6P3HXI,-1000.0,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4559352290719
AB6PGH2,0.0,791.4559352290828
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,-6.742537483767634e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937639923083,6.310937639922649
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130161731987,0.6009130161731981
ACCOAC,0.0,125.85682904273543
ACCOACL,0.0,125.85682904273563
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818665102263,0.41008186651022605
ACGApts,0.0,-2.2340094152967265e-12
ACGK,0.0,-7.753306260826085e-12
ACGS,0.0,-9.54414146629629e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593091612
ACLDC,0.0,-1.0301725118149588e-11
ACLS_a,0.0,-1.2256559214899541e-11
ACLS_b,-1000.0,-3.759305107587979e-14
ACNAMabc,0.0,-7.455357002211161e-12
ACNML,0.0,-9.231077706066998e-12
ACOAAGPAT140,0.0,-7.099101230422691e-13
ACOAAGPAT160,0.0,-7.68573822441283e-13
ACOAAGPAT180,0.0,3.14642072606838
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207260683854,3.1464207260683823
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207260683854,3.1464207260683827
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,5.707821312057635e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841452136756,6.292841452136788
ACODAr,0.0,-9.845227539505445e-12
ACONTa,0.0,392.26386629994334
ACONTb,0.0,392.2638662999389
ACOTA,-4.797782433500766e-12,0.0
ACPS1,0.6009130161731988,0.6009130161731984
ACS,0.0,4.310540690851643
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609514742
ACYP_2,0.0,9.805428726949576e-13
ACtr,-1000.0,-1000.0000000000031
ADCL,1.8027390485195964,1.802739048519024
ADCS,1.8027390485195964,1.8027390485185493
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6574308860669
ADK11,-1000.0,1000.0
ADK2,-999.3990869838267,-8.152510456548987
ADK3,-1000.0,994.3870938545734
ADK5,-1000.0,934.3795221099003
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3083562857172
ADK9,-1000.0,1000.0
ADMDC,0.0,3.0412032857053964e-12
ADNCNT3tc,-1000.0,998.7981739676525
ADNCYC,0.0,-2.8571725722085707e-12
ADNUC,0.0,-4.567509014515536e-13
ADOCBIK,0.6009130161731988,0.6009130161731986
ADOCBLS,0.6009130161731988,0.600913016173201
ADOCBLabc,8.75342347271902,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.807307062866143e-13
ADSL1r,0.0,-2.054867084936075e-13
ADSL2r,5.370467690647784e-13,-3.486583779463615e-13
ADSS,0.0,1.2290988401077743e-12
AGDC,0.0,-4.3582297243295327e-13
AGMT,0.0,3.6330534587083993e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.349860420718098e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.160083164027412e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420726068385
AGPAT181,0.0,0.0
AGPR,2.505312083819461e-12,0.0
AHCYSNS_r,1.2018260323459455,1.2018260323484362
AHMMPS,0.0,4.931681003846552e-13
AICART,4.1355611376504636e-13,-2.2641914896366923e-12
AIHDUDPMG,0.5467758220136351,0.5467758220136348
AIHDUPDG,0.5467758220136351,0.5467758220136345
AIHPDCOATA,6.29284145213677,6.2928414521367655
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.3507963906445317e-11
AKGS,0.0,-2.5698529545008643e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.4765815559045693e-12
ALAALA,0.13669395550340874,0.1366939555034087
ALAASP1c,0.0,5.1953707332482165e-12
ALAASPabc,0.0,8.436080530295554e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332584257563
ALAGLNabc,0.0,22.157332584264157
ALAGLU1c,0.0,4.574385248401105e-12
ALAGLUabc,0.0,3.1381588436571974e-12
ALAGLY1c,0.0,3.443457890489132e-12
ALAGLYabc,0.0,3.4392010744270396e-12
ALAHIS1c,0.0,3.51131139711735e-12
ALAHISabc,0.0,1.9955646882740984e-12
ALALEU1c,0.0,2.076498761918213e-12
ALALEUabc,0.0,5.548145129500224e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395550340874,0.1366939555034087
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060444963,1000.0
ALATHR1c,14.140910606422775,14.140910606418565
ALATHRabc,14.140910606428184,14.140910606418299
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763503171
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.1387417060118634e-12
ALDD8x,0.0,998.1972609514801
ALKP,0.0,-3.855414953186896e-12
ALKP_R788e,0.0,392.26386629992675
ALPHNH,0.0,-1.695800138815352e-12
AMANAPEr,0.0,-3.5528355006426913e-12
AMANK,0.0,-2.6713272104168948e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869838274
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913016173692
AMPMS2,0.0,-1.222751548418925e-12
AMPTASECG,0.0,4.310540690837642
AMPTASEGC,0.0,4.310540690842184
ANPRT,4.124507944805805,4.124507944805802
ANS,0.0,9.325690466180387e-12
ANS2,4.124507944808222,4.1245079448057504
AOXSr,0.0,0.0
APRAUR,0.0,4.662845233090212e-12
ARBTpts,0.0,791.4559352291042
ARBabc,0.0,-1.2996384257139589e-11
ARGDA,0.0,-1.1229231794337351e-11
ARGDC,0.0,-1.0373734545818837e-11
ARGN,0.0,1000.0
ARGSL,27.449328458540112,419.7131947584783
ARGSS,27.449328458549136,419.71319475847116
ARGabc,14.637401580408206,1000.0
ARSENBabc,0.0,-6.931048676607722e-12
ARSENBt2,5.515699836345209e-12,0.0
ASAD,-24.635798875745277,-24.635798875747813
ASNS1,0.0,-2.4491505735231884e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.759354416680428e-12
ASPCT,0.0,-1.1655793660003313e-12
ASPKi,24.635798875747884,24.635798875746133
ASPTA,-1000.0,936.6885759934179
ASPt2r,-936.6885759934403,1000.0
ATPPRT,0.0,-4.389372404041073e-12
ATPS4,1000.000000000002,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,3.3369868832170496e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6009130161731988,0.6009130161731977
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568290427351
BTNabc,0.0,-2.493777951959147e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.000000000001,1000.0000000000001
CAt4i,0.6009130161731988,0.6009130161731984
CBIAT,0.6009130161731988,0.6009130161731984
CBL1abc,0.0,-7.94891722186978e-12
CBLAT,-1000.0,-8.753423472729247
CBLTDe,0.0,-1.1143985422115984e-11
CBMKr,27.449328458534133,419.7131947584723
CBPS,0.0,-6.4209173975089175e-12
CBl1te,8.753423472717595,999.9999999999849
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818665102262,0.4100818665102261
CDPMEK,0.0,0.0
CGLYabc,0.6009130161775168,4.911453707014454
CHCOAL,0.0,-5.02311440288389e-13
CHLabc,0.0,1.4313145215606108e-12
CHLt2r,1000.000000000005,1000.0
CHOLD,1000.0000000000044,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.8183797566368762e-12
CHORS,6.528160009498602,6.528160009498974
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112260136878,0.6499112260136879
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112260136878,0.649911226013687
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112260136878,0.649911226013687
CO2t,-999.9999999999999,-607.7361337000603
COBALTt5,-0.6009130161731983,-0.6009130161731987
CPPPGO,0.0,-1.327965553684938e-12
CPPPGO2,0.0,-1.7814724900648131e-12
CRNabc,0.0,-1.0927425006022546e-11
CTBTabc,0.0,-2.1592352517134037e-12
CTPS1,0.0,1.97718448234818
CTPS2,0.0,-8.46262723488699e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.0490234098721727e-12
CYSS,0.0,4.31054069084814
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739676519
CYSTS,1.201826032349312,1000.0
CYSabc,0.0,4.310540690852805
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.924933253067752e-12
CYTDK1,0.0,1.9771844823490725
CYTDK2,0.0,1.97718448235378
CYTDK3,0.0,1.9771844823541036
CYTDK4,0.0,1.9771844823524827
CYTDt2,0.0,1.977184482353001
CYTDt4,0.0,1.9771844823547287
CYTK1,65.62047789011925,68.79948840480765
CYTK2,0.6916437142987174,0.6916437142837614
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130161731987,0.6009130161656137
Cut1,0.0,-2.2063968941735686e-12
DACTt3,0.0,1000.0
DADNK,0.0,-2.5593266802191004e-12
DADNt2r,-999.9999999999999,998.7981739676381
DAGK120,0.0,0.0
DAGK140,1.4795043011539729e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.4022869040371631e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.056594326959793e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104920244402,24.499104920241912
DAPE,24.63579887574781,24.63579887574578
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996449040547507,2.5996449040547494
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996449040547507,2.5996449040547494
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644904054752,2.5996449040547494
DB4PS,0.0,-1.459899176042726e-11
DCMPDA,-1000.0,-0.6916437142928276
DCYTD,0.0,-5.468612121244828e-12
DCYTt2r,-999.3083562857083,-6.8113568353333445e-12
DDPA,6.528160009498604,6.528160009496732
DFDCYTDD,0.0,-2.5857727854150398e-12
DFDCYTDabc,0.0,-3.070191597681796e-12
DFDURIte,0.0,-3.0701915976817964e-12
DGK1,1.18358422865552e-11,0.6916437142837609
DGSNt2,5.703636843542931,5.703636843532707
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,5.272008487748272e-12
DHFOR2,0.0,-4.3167630486698046e-14
