,minimum,maximum
23DHMPO,-2.6688237056396216,-2.668823705639641
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,9.726462577943426,9.726462577943385
2AHBUTI,2.6688237056396473,2.6688237056396407
2INSD,0.0,0.0
2MBCOATA,2.6688237056396478,2.6688237056395976
3HAD10M12,2.6688237056396487,2.6688237056395985
3HAD11M12,2.6688237056396455,2.6688237056395914
3HAD12M14,2.6688237056396487,2.6688237056396162
3HAD13M14,2.668823705639646,2.668823705639615
3HAD14M16,2.6688237056396487,2.668823705639689
3HAD15M16,2.668823705639646,2.6688237056396518
3HAD4M6,2.6688237056396478,2.6688237056396558
3HAD5M6,2.6688237056396447,2.668823705639651
3HAD6M8,2.6688237056396478,2.6688237056396558
3HAD7M8,2.668823705639644,2.668823705639651
3HAD8M10,2.6688237056396487,2.668823705639656
3HAD9M10,2.6688237056396455,2.6688237056396513
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.668823705639649,2.668823705639657
3OAR11M12,2.6688237056396455,2.6688237056396518
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.668823705639649,2.668823705639657
3OAR13M14,2.668823705639646,2.6688237056396518
3OAR140,6.272412438531654,6.272412438531673
3OAR14M15,0.0,0.0
3OAR14M16,2.668823705639649,2.668823705639657
3OAR15M16,2.668823705639646,2.6688237056396518
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.668823705639648,2.668823705639656
3OAR5M6,2.6688237056396447,2.668823705639651
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.668823705639648,2.6688237056396567
3OAR7M8,2.6688237056396447,2.668823705639651
3OAR80,0.0,0.0
3OAR8M10,2.6688237056396487,2.6688237056396567
3OAR8M9,0.0,0.0
3OAR9M10,2.6688237056396455,2.6688237056396518
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6688237056396487,2.6688237056396336
3OAS11M12,2.6688237056396455,2.668823705639626
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.6688237056396487,2.6688237056396233
