,minimum,maximum
15DAPtex,-120.73087497832813,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,-6.922134325697176e-12,966.604404000709
2DMMQ8abcpp,0.0,2.923618907652313e-12
2DMMQ8tex,0.0,3.4994837071321848e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-120.73087497831041,0.0
2HYOXPLACtex,-120.73087497831027,0.0
2IMZS,0.0,4.6610459524170746e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.283937618241957,8.283937618255173
2MEBCOADH,-129.01481259655233,-8.283937618241943
2MECOAOX,-1000.0,120.73087497832786
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.1462743975220926e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.2779525629537094e-12
3HACPR2,0.0,4.998596239843516e-12
3HAD100,35.05288921035355,35.05288921037078
3HAD10M12,8.283937618241954,8.28393761825521
3HAD11M12,8.283937618241954,8.283937618254058
3HAD120,35.052889210353456,35.05288921036941
3HAD12M14,8.283937618241952,8.28393761825692
3HAD13M14,8.283937618241952,8.283937618254834
3HAD140,10.716196772182682,980.5306460494638
3HAD14M16,8.283937618241952,8.283937618241966
3HAD15M16,8.283937618241952,8.283937618241984
3HAD180,8.283937618235328,8.283937618241984
3HAD40,35.05288921035378,35.05288921038396
3HAD4M6,8.283937618241957,8.28393761825684
3HAD5M6,8.283937618241957,8.283937618254114
3HAD60,35.05288921035379,35.052889210373266
3HAD6M8,8.283937618241955,8.28393761825684
3HAD7M8,8.283937618241955,8.283937618254113
3HAD80,35.0528892103538,35.05288921037327
3HAD8M10,8.283937618241955,8.283937618256838
3HAD9M10,8.283937618241955,8.283937618254113
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MEBCOADH,-8.28393761825527,-8.283937618241955
3MOBDC2,0.0,0.0
3MOBS,-120.73087497832647,0.0
3MOPDC2,16.567875236483918,137.2987502147807
3OAACPR1,0.0,3.1194880053523038e-12
3OAACPR2,0.0,2.2461052582818346e-12
3OAR100,35.05288921035229,35.05288921036839
3OAR10M11,0.0,0.0
3OAR10M12,8.283937618241952,8.283937618256381
3OAR11M12,8.283937618241952,8.283937618257013
3OAR120,35.05288921035258,35.05288921037567
3OAR12M13,0.0,0.0
3OAR12M14,8.28393761824195,8.28393761825638
3OAR13M14,8.28393761824195,8.283937618257012
3OAR140,30.18555072271843,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.28393761824195,8.283937618241973
3OAR15M16,8.28393761824195,8.283937618241973
3OAR160,0.0,0.0
3OAR180,8.283937618234477,8.283937618242206
3OAR40,35.05288921035255,35.052889210375
3OAR4M5,0.0,0.0
3OAR4M6,8.283937618241957,8.283937618256385
