,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,6.348475971346847e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.14926043423695493,0.14926043281015872
26DAPt2rpp,0.14926043418355542,0.1492604328281087
2AHBUTI,0.0,-5.7792914575661604e-11
2MBCOATA,5.677268207759906,5.677268207748133
2MECOAOX,-181.9636333904697,-1.1785296313638427e-10
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.1291321386327756e-12
2S6HCC,0.0,-2.748387079361064e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.03702940921472e-12,0.0
3HAD100,20.693242958653705,20.693242958624605
3HAD10M12,5.677268207759906,5.677268207746905
3HAD11M12,5.677268207760178,5.677268207746856
3HAD120,20.693242958653705,20.693242958630716
3HAD12M14,5.677268207759906,5.6772682077483445
3HAD13M14,5.677268207759906,5.6772682077481065
3HAD140,0.0,-2.2940379517534917e-11
3HAD14M16,5.677268207759906,5.6772682077598295
3HAD15M16,5.677268207759906,5.677268207759822
3HAD180,0.0,-1.0318892461677137e-10
3HAD40,20.693242958653705,20.693242958630908
3HAD4M6,5.677268207759906,5.677268207748121
3HAD5M6,5.6772682077601795,5.677268207747662
3HAD60,20.693242958653705,20.69324295863207
3HAD6M8,5.677268207759906,5.677268207748121
3HAD7M8,5.6772682077601795,5.677268207747662
3HAD80,20.693242958653705,20.69324295863207
3HAD8M10,5.677268207759906,5.677268207748121
3HAD9M10,5.67726820776018,5.677268207747662
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.2620713428344678e-10,0.0
3OAR100,20.693242958653705,20.693242958630485
3OAR10M11,0.0,0.0
3OAR10M12,5.677268207759907,5.6772682077480825
3OAR11M12,5.6772682077601235,5.677268207748021
3OAR120,20.693242958653705,20.693242958630485
3OAR12M13,0.0,0.0
3OAR12M14,5.677268207759907,5.6772682077480825
3OAR13M14,5.677268207759907,5.677268207747859
3OAR140,16.554594366922963,16.55459436689975
3OAR14M15,0.0,0.0
3OAR14M16,5.677268207759907,5.677268207759829
3OAR15M16,5.677268207759907,5.6772682077598144
3OAR160,0.0,0.0
3OAR180,0.0,-1.0476032956017807e-10
3OAR40,20.693242958653705,20.693242958630726
3OAR4M5,0.0,0.0
3OAR4M6,5.677268207759907,5.6772682077480825
3OAR5M6,5.6772682077601235,5.677268207748021
3OAR60,20.693242958653705,20.693242958630485
3OAR6M7,0.0,0.0
3OAR6M8,5.677268207759907,5.6772682077480825
3OAR7M8,5.6772682077601235,5.677268207748021
3OAR80,20.693242958653705,20.693242958630485
3OAR8M10,5.677268207759907,5.6772682077480825
3OAR8M9,0.0,0.0
3OAR9M10,5.6772682077601235,5.677268207748021
3OAS100,20.693242958653705,20.693242958630485
3OAS10M11,0.0,0.0
3OAS10M12,5.677268207759907,5.677268207748793
3OAS11M12,5.677268207759907,5.67726820774786
3OAS120,20.693242958653705,20.69324295863088
3OAS12M13,0.0,0.0
3OAS12M14,5.677268207759907,5.677268207759832
3OAS13M14,5.677268207759907,5.6772682077598144
3OAS140,16.554594366922966,16.554594366897923
3OAS160,0.0,0.0
3OAS180,0.0,-8.438053445522265e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.6772682077601235,5.6772682077472405
3OAS4M3O6,5.677268207759907,5.677268207747325
3OAS4M5,0.0,0.0
3OAS4M6,5.677268207759907,5.677268207748323
3OAS5M6,5.6772682077601235,5.677268207748504
3OAS60,20.693242958653705,20.693242958632535
3OAS6M7,0.0,0.0
3OAS6M8,5.677268207759907,5.677268207746853
3OAS7M8,5.6772682077601235,5.677268207747764
3OAS80,20.693242958653705,20.69324295863233
3OAS8M10,5.677268207759907,5.677268207746853
3OAS8M9,0.0,0.0
3OAS9M10,5.6772682077601235,5.677268207748557
3OXCOAT,907.9155229917242,907.9155229913396
4ABUTtex,0.0,0.0
4HPHACtex,-1000.0,-1000.0000000003259
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2481883240386128e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.9489354285735643e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.331983560996074e-11,0.0
7A_CZPtex,-999.9999999999999,-756.306565173818
A5PISO,10.34658015812843,10.346580158128264
AACGLYDH,0.0,-1.186410732268936e-10
AACOAT,0.0,-6.461005204404941e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,2.188625637542898e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-991.7227028157225,-991.7227028177791
ACACT1r,8.277297184361643,8.277297182707475
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.009835176692012e-10
ACACt2pp,991.7227028178501,991.722702816395
ACACtex,991.7227028178095,991.7227028164083
ACBIPGT,0.6561558382508549,0.6561558382508451
ACCOACL,188.1480276533112,188.14802765313922
ACCOAL,1.1341229947441092e-10,999.9999999999999
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.252394570455132e-10
ACGS,0.0,1.0220514248986994e-26
ACHBPL,0.0,-9.423089197844147e-11
ACKr,-1000.0,-1000.0000000001305
ACLS_a,0.0,-1.4579406193022858e-10
ACLS_b,9.702513536383e-11,0.0
ACOAAGPAT140,0.0,-1.3244706721799168e-11
ACOAAGPAT160,0.0,-1.6337711616736118e-11
ACOAAGPAT180,0.0,2.838634103879908
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.838634103879953,2.838634103879911
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8386341038799525,2.838634103879912
ACOAD1,1000.0000000013488,1000.0
ACOAD1fi,0.0,-7.485611810879686e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,90.98181669512728
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.407297204896083e-10
ACOAD8,0.0,-1.0248903522943376e-10
ACOADH2,0.0,90.98181669514327
ACOATA,20.693242958653702,20.69324295857131
ACONT,-205.70625232255483,1000.0
ACONTa,-205.7062523225501,999.9999999999999
ACONTb,-205.70625232254417,1000.0
ACOTA,1.1908307298396107e-10,0.0
ACPS1,0.6561558382508549,0.6561558382508463
