,minimum,maximum
12DGR180ti,1.5638430053790964,1.5638430053790788
12PPDt,-1000.0,22.737756374153605
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,3.1276860107581888,3.1276860107546725
2MEBCOADH,-3.127686010758151,-3.127686010758274
34DCCBR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.1276860107581927,3.1276860107581594
3HAD11M12,3.1276860107581936,3.1276860107581537
3HAD12M14,3.1276860107581936,3.1276860107581594
3HAD13M14,3.1276860107581936,3.1276860107581594
3HAD14M16,3.1276860107581936,3.1276860107581594
3HAD15M16,3.1276860107581936,3.1276860107581594
3HAD4M6,3.12768601075819,3.127686010758158
3HAD5M6,3.1276860107581936,3.1276860107581594
3HAD6M8,3.1276860107581936,3.1276860107581594
3HAD7M8,3.1276860107581936,3.1276860107581594
3HAD8M10,3.1276860107581936,3.1276860107581594
3HAD9M10,3.1276860107581936,3.1276860107581594
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.127686010753004,-3.127686010758193
3MOBDC2,0.0,-2.5036673163588852e-12
3MOBS,0.0,0.0
3MOPDC2,6.25537202151639,6.255372021514037
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1276860107581936,3.1276860107581244
3OAR11M12,3.1276860107581936,3.127686010758183
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1276860107581936,3.127686010758183
3OAR13M14,3.1276860107581936,3.1276860107581834
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1276860107581936,3.127686010758183
3OAR15M16,3.1276860107581936,3.1276860107581834
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1276860107581914,3.127686010758179
3OAR5M6,3.1276860107581936,3.127686010758183
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1276860107581936,3.127686010758183
3OAR7M8,3.1276860107581936,3.127686010758183
3OAR80,0.0,0.0
3OAR8M10,3.1276860107581936,3.127686010758183
3OAR8M9,0.0,0.0
3OAR9M10,3.1276860107581936,3.127686010758183
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1276860107581936,3.127686010758183
3OAS11M12,3.1276860107581936,3.1276860107581834
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1276860107581936,3.127686010758183
3OAS13M14,3.1276860107581936,3.1276860107581834
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1276860107581936,3.1276860107581834
3OAS4M3O6,3.1276860107581914,3.1276860107581785
3OAS4M5,0.0,0.0
3OAS4M6,3.1276860107581936,3.127686010758183
3OAS5M6,3.1276860107581936,3.1276860107581834
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1276860107581936,3.127686010758183
3OAS7M8,3.1276860107581936,3.1276860107581834
3OAS80,0.0,0.0
3OAS8M10,3.1276860107581936,3.127686010758183
3OAS8M9,0.0,0.0
3OAS9M10,3.1276860107581936,3.1276860107581834
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.526146749322695e-12
5APTLPO,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.29866750158296795,0.29866750158296196
ACCOAC,0.0,37.532232129098176
ACCOACL,0.0,37.53223212909818
ACCOAL,0.0,0.0
ACGAMT,0.2038200591744014,0.20382005917439927
ACGApts,0.0,-1.1691659915441453e-11
ACGK,7.5737905926501385,7.573790592628169
ACGS,0.0,-1.7187229515596453e-11
ACHBPL,0.0,0.0
ACLS_a,5.320123726092963,11.575495747584664
ACLS_b,-11.575495747586155,-11.575495747606626
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.106781035529562e-12
ACOAAGPATAI17,1.563843005379098,1.5638430053790717
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.795039744806453e-15,0.0
ACOAAGPATI17,1.5638430053790968,1.5638430053790886
ACOAD1,0.0,486.2207432091317
ACOAD1fi,0.0,486.2207432092053
ACOAD20,0.0,-7.46219341581347e-13
ACOAD8,0.0,0.0
ACOADH2,0.0,-6.997959743984541e-13
ACOATA,0.0,0.0
ACODAr,0.0,-8.677783570034718e-12
ACONTa,-510.04344096748025,-377.38446947647867
