,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-35.0696092708665,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,35.06960927086721
2MBCOATA,5.247565653221591,5.247565653221567
2S6HCC,0.0,-3.248096577002088e-13
3DGUR,0.0,1000.0
3HAD100,5.247565653221588,5.247565653219574
3HAD10M12,5.247565653221594,5.247565653221583
3HAD11M12,5.247565653221616,5.24756565322159
3HAD120,5.24756565322159,5.247565653221559
3HAD12M14,5.247565653221594,5.247565653221568
3HAD13M14,5.247565653221615,5.247565653221564
3HAD140,5.247565653221592,5.24756565322157
3HAD14M16,5.247565653221595,5.247565653221576
3HAD15M16,5.247565653221614,5.247565653221591
3HAD160,5.247565653221595,5.247565653221576
3HAD180,5.247565653221596,5.247565653221583
3HAD40,5.247565653221582,5.247565653221565
3HAD4M6,5.247565653221591,5.247565653221564
3HAD5M6,5.247565653221617,5.247565653221591
3HAD60,5.247565653221584,5.247565653221575
3HAD6M8,5.247565653221591,5.247565653221564
3HAD7M8,5.247565653221617,5.247565653221591
3HAD80,5.247565653221587,5.247565653221575
3HAD8M10,5.247565653221591,5.247565653221565
3HAD9M10,5.247565653221616,5.247565653221591
3MOBS,0.0,0.0
3OAR100,5.247565653221587,5.247565653221577
3OAR10M11,0.0,0.0
3OAR10M12,5.247565653221593,5.2475656532215655
3OAR11M12,5.247565653221615,5.247565653221589
3OAR120,5.2475656532215895,5.247565653221577
3OAR12M13,0.0,0.0
3OAR12M14,5.247565653221593,5.247565653221564
3OAR13M14,5.247565653221614,5.247565653221589
3OAR140,5.247565653221591,5.24756565322158
3OAR14M15,0.0,0.0
3OAR14M16,5.247565653221594,5.247565653221576
3OAR15M16,5.2475656532216135,5.247565653221588
3OAR160,5.247565653221594,5.247565653221582
3OAR180,5.247565653221595,5.247565653221582
3OAR40,5.2475656532215815,5.247565653221565
3OAR4M5,0.0,0.0
3OAR4M6,5.24756565322159,5.247565653221563
3OAR5M6,5.247565653221616,5.24756565322159
3OAR60,5.247565653221583,5.247565653221574
3OAR6M7,0.0,0.0
3OAR6M8,5.24756565322159,5.247565653221563
3OAR7M8,5.247565653221616,5.24756565322159
3OAR80,5.247565653221586,5.247565653221574
3OAR8M10,5.24756565322159,5.247565653221565
3OAR8M9,0.0,0.0
3OAR9M10,5.247565653221615,5.24756565322159
3OAS100,5.247565653221586,5.247565653221576
3OAS10M11,0.0,0.0
3OAS10M12,5.247565653221592,5.247565653221565
3OAS11M12,5.247565653221614,5.247565653221588
3OAS120,5.247565653221589,5.247565653221578
3OAS12M13,0.0,0.0
3OAS12M14,5.247565653221593,5.247565653221563
3OAS13M14,5.247565653221614,5.247565653221587
3OAS140,5.247565653221591,5.24756565322158
3OAS160,5.247565653221593,5.247565653221577
3OAS180,5.247565653221595,5.247565653221584
3OAS2M3,0.0,0.0
3OAS3M4,5.247565653221616,5.247565653221595
3OAS4M3O6,5.247565653221591,5.247565653221585
3OAS4M5,0.0,0.0
3OAS4M6,5.247565653221591,5.2475656532216615
3OAS5M6,5.247565653221616,5.2475656532216775
3OAS60,5.247565653221583,5.247565653221648
3OAS6M7,0.0,0.0
3OAS6M8,5.247565653221591,5.247565653221564
3OAS7M8,5.247565653221616,5.2475656532214145
3OAS80,5.247565653221585,5.247565653221373
3OAS8M10,5.247565653221592,5.2475656532215655
3OAS8M9,0.0,0.0
3OAS9M10,5.247565653221616,5.247565653221599
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.177074109543642e-10
5DOAN,0.0,-2.9616577233662355e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,143.7245673834068
AB6PGH2,0.0,143.7245673833927
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-59.5826539281231,134.15181095809072
ACALDt,941.5506512151322,1000.0
ACBIPGT,0.19075280622183355,0.19075280622183263
ACCOAC,0.0,104.95131306443253
ACCOACL,0.0,104.95131306442849
ACGALt2r,0.0,0.0
ACGAM2E,12.239104161009264,12.239104160957801
ACGAMT,0.333763508512803,0.3337635085127995
ACGAMt2,12.23910416100768,12.239104160990358
ACGApts,0.0,-2.5264036790886685e-11
ACGK,0.0,0.19075280622518495
ACGS,0.0,-8.554820300442496e-12
ACHBPL,0.0,35.06960927091342
ACKr,-1000.0000000000002,-1000.0000000000126
ACLS_a,0.0,43.83701158862196
ACLS_b,-43.83701158866507,-9.277750441714743e-15
ACNAMabc,0.0,-1.889309508956214e-11
ACNML,0.0,-3.640962044851824e-12
ACOAAGPAT140,0.0,-3.173060828204504e-13
ACOAAGPAT160,0.0,-2.9142988979524004e-13
ACOAAGPAT180,0.0,2.623782826610811
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6237828266107983,2.6237828266107917
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.623782826610798,2.623782826610793
ACOATA,5.247565653221579,5.2475656532215655
ACODAr,3.547526014164358e-17,1.379472858268965e-13
ACOTA,-0.19075280622144483,0.0
ACPS1,0.19075280622183355,0.19075280622183377
ACYP,0.0,-1.3100656193908404e-11
ACYP_2,0.0,1.2941350504247863e-12
ACtr,-1000.0,-1000.000000000009
ADA,0.0,250.63082463316695
ADCPS1,0.0,-2.6317298600054616e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-5.203296529937567e-13
ADD,0.0,250.63082463292054
ADEt2,0.0,249.8678134080509
ADK1,39.425983850536745,39.8074894629779
ADK2,0.19075280622183355,0.19075280622198912
ADMDC,0.0,4.509565938732739e-13
ADNUC,0.0,5.021561178010325e-12
ADOCBIK,0.0,0.19075280622219792
ADOCBIK2,0.0,0.19075280622203372
ADOCBLS,0.19075280622183352,0.19075280622183352
ADOCBLabc,2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,9.829452370858245,9.829452370858181
ADSL2r,0.0,-1.6675058414457517e-12
ADSS,9.829452370858244,9.829452370858219
AEPPT,0.0,0.0
AGDC,0.0,1.3798097258778217e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6237828266107974
AGPAT181,0.0,0.0
AGPR,-0.19075280622179244,7.095052028328717e-17
AHCYSNS_r,0.7630112248876698,0.7630112248870199
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.2169599793647622e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.247565653221595,5.247565653221604
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.041195402739002e-11
ALAALA,1.540745498599799,1.540745498599648
ALAASP1c,0.0,-4.198499933327268e-12
ALAASPabc,0.0,5.5435337234613985e-12
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,4.5729324356428085e-12
ALAGLNabc,0.0,5.524218274947595e-12
ALAGLU1c,0.0,5.176276922373076e-12
ALAGLUabc,0.0,6.9777057756112535e-12
ALAGLY1c,0.0,7.088769604565675e-12
ALAGLYabc,0.0,5.263459720011258e-12
ALAHIS1c,0.0,4.882877581904551
ALAHISabc,0.0,4.882877581904526
ALALEU1c,0.0,-9.996919464773089e-12
