,minimum,maximum
23DHMPO,-7.042499299621972e-12,0.0
26DAP_Mtex,22.50065918130474,22.50065918130493
2AHBUTI,5.606072098049402e-14,2.12483470513519e-11
2MBCOATA,6.173908770467042,6.17390877047044
3CARLPDH,0.0,0.0
3HAD10M12,6.173908770467042,6.173908770469069
3HAD11M12,6.173908770467042,6.1739087704690725
3HAD12M14,6.173908770467042,6.173908770469632
3HAD13M14,6.173908770467042,6.1739087704690725
3HAD14M16,6.173908770467042,6.173908770467066
3HAD15M16,6.173908770467042,6.173908770467055
3HAD4M6,6.173908770467042,6.173908770467061
3HAD5M6,6.173908770467029,6.173908770467046
3HAD6M8,6.173908770467042,6.17390877046703
3HAD7M8,6.173908770467027,6.173908770467093
3HAD8M10,6.173908770467042,6.173908770467034
3HAD9M10,6.173908770467026,6.173908770467085
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.173908770467042,6.173908770467063
3OAR11M12,6.173908770467042,6.173908770467067
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.173908770467042,6.173908770467057
3OAR13M14,6.173908770467042,6.17390877046706
3OAR140,14.510251120898094,14.510251120900033
3OAR14M15,0.0,0.0
3OAR14M16,6.173908770467042,6.173908770467066
3OAR15M16,6.173908770467042,6.17390877046706
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.173908770467042,6.173908770467067
3OAR5M6,6.173908770467032,6.173908770466083
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.173908770467042,6.173908770467064
3OAR7M8,6.173908770467028,6.17390877046606
3OAR80,0.0,0.0
3OAR8M10,6.173908770467042,6.173908770467055
3OAR8M9,0.0,0.0
3OAR9M10,6.17390877046703,6.173908770467038
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.173908770467042,6.173908770467037
3OAS11M12,6.173908770467042,6.173908770467037
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.173908770467042,6.17390877046707
3OAS13M14,6.173908770467042,6.173908770467059
3OAS140,14.510251120898092,14.510251120901891
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.173908770467033,6.173908770472178
3OAS4M3O6,6.173908770467042,6.173908770470188
3OAS4M5,0.0,0.0
