,minimum,maximum
23DHMPO,-1000.0,999.5958048302814
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5958048302818,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.232785861349041,4.232785861343876
2OMMBOX,0.0,-2.3213898508415355e-12
2OMPHH,0.0,-3.1300960108076724e-12
2S6HCC,0.0,-8.971789493572632e-12
3HAD100,4.232785861349041,4.23278586134247
3HAD10M12,4.232785861349042,4.232785861344645
3HAD11M12,4.2327858613490745,4.232785861346058
3HAD120,4.232785861349041,4.232785861343397
3HAD12M14,4.232785861349042,4.232785861344646
3HAD13M14,4.2327858613490745,4.232785861346058
3HAD140,4.232785861349041,4.232785861343876
3HAD14M16,4.232785861349042,4.232785861349033
3HAD15M16,4.232785861349042,4.232785861349037
3HAD160,4.232785861349041,4.232785861349037
3HAD180,4.232785861349041,4.232785861349036
3HAD40,4.232785861349041,4.232785861349017
3HAD4M6,4.232785861349042,4.232785861349043
3HAD5M6,4.232785861349075,4.232785861349094
3HAD60,4.232785861349041,4.232785861349044
3HAD6M8,4.232785861349042,4.232785861349068
3HAD7M8,4.232785861349075,4.23278586134906
3HAD80,4.232785861349041,4.2327858613490585
3HAD8M10,4.232785861349042,4.232785861349054
3HAD9M10,4.232785861349075,4.232785861349086
3MOBS,8.890024292814319e-10,0.0
3OAR100,4.232785861349041,4.232785861349059
3OAR10M11,0.0,0.0
3OAR10M12,4.232785861349042,4.232785861349053
3OAR11M12,4.2327858613490745,4.232785861349084
3OAR120,4.232785861349041,4.232785861349058
3OAR12M13,0.0,0.0
3OAR12M14,4.232785861349042,4.232785861349053
3OAR13M14,4.232785861349075,4.232785861349083
3OAR140,4.232785861349041,4.232785861349058
3OAR14M15,0.0,0.0
3OAR14M16,4.232785861349042,4.232785861349052
3OAR15M16,4.2327858613490745,4.232785861349083
3OAR160,4.232785861349041,4.232785861349058
3OAR180,4.232785861349041,4.2327858613490505
3OAR40,4.232785861349041,4.232785861349053
3OAR4M5,0.0,0.0
3OAR4M6,4.232785861349042,4.232785861349053
3OAR5M6,4.232785861349075,4.232785861349084
3OAR60,4.232785861349041,4.232785861349059
3OAR6M7,0.0,0.0
3OAR6M8,4.232785861349042,4.232785861349054
3OAR7M8,4.232785861349075,4.232785861349084
3OAR80,4.232785861349041,4.232785861349059
3OAR8M10,4.232785861349042,4.232785861349054
3OAR8M9,0.0,0.0
3OAR9M10,4.232785861349075,4.232785861349085
3OAS100,4.23278586134904,4.2327858613490585
3OAS10M11,0.0,0.0
3OAS10M12,4.232785861349041,4.232785861349053
3OAS11M12,4.2327858613490745,4.232785861349084
3OAS120,4.23278586134904,4.232785861349039
