,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.4360871423963601,0.436087142396357
26DAPt2rpp,0.4360871423963598,0.43608714239628854
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,0.02699499892283602
2DMMQ8tex,0.0,0.026994998924723932
2IMZS,0.0,0.0
2MBCOATA,1.4852523744708936,1.4852523744700283
3HAD10M12,1.4852523744708936,1.4852523744704693
3HAD11M12,1.485252374470889,1.4852523744705153
3HAD12M14,1.4852523744708936,1.48525237447079
3HAD13M14,1.485252374470889,1.4852523744702533
3HAD14M16,1.4852523744708936,1.4852523744708854
3HAD15M16,1.485252374470889,1.4852523744708956
3HAD4M6,1.4852523744708936,1.4852523744709012
3HAD5M6,1.485252374470889,1.485252374470895
3HAD6M8,1.4852523744708936,1.4852523744708994
3HAD7M8,1.485252374470889,1.4852523744709007
3HAD8M10,1.4852523744708936,1.4852523744709005
3HAD9M10,1.485252374470889,1.485252374470902
3MOBS,3.340207328912552e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.4852523744708934,1.4852523744708916
3OAR11M12,1.485252374470892,1.4852523744709019
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.4852523744708934,1.4852523744708916
3OAR13M14,1.485252374470892,1.4852523744709019
3OAR140,3.490719693587657,3.490719693587441
3OAR14M15,0.0,0.0
3OAR14M16,1.4852523744708934,1.4852523744709034
3OAR15M16,1.485252374470892,1.4852523744709019
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.4852523744708934,1.4852523744708916
3OAR5M6,1.4852523744708925,1.4852523744709019
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.4852523744708934,1.4852523744708916
3OAR7M8,1.4852523744708925,1.4852523744709019
3OAR80,0.0,0.0
3OAR8M10,1.4852523744708934,1.4852523744708916
3OAR8M9,0.0,0.0
3OAR9M10,1.4852523744708923,1.4852523744709019
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.4852523744708936,1.485252374470899
3OAS11M12,1.4852523744708919,1.4852523744708952
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.4852523744708936,1.4852523744708954
3OAS13M14,1.4852523744708919,1.485252374470898
3OAS140,3.490719693587657,3.4907196935877756
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.4852523744708925,1.4852523744708888
3OAS4M3O6,1.4852523744708936,1.485252374470895
3OAS4M5,0.0,0.0
3OAS4M6,1.4852523744708936,1.4852523744708925
3OAS5M6,1.4852523744708923,1.4852523744708968
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.4852523744708936,1.4852523744709023
3OAS7M8,1.4852523744708923,1.4852523744709014
3OAS80,0.0,0.0
3OAS8M10,1.4852523744708936,1.4852523744708968
3OAS8M9,0.0,0.0
3OAS9M10,1.4852523744708923,1.4852523744708959
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4367872389740243e-12
