,minimum,maximum
23DHMPO,9.794841901727618e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-948.9908913830883,0.0
2AHBUTI,1.2237227198078226e-28,-1.4692262852592402e-11
2MBCOATA,4.3297977858785055,4.329797785878518
3HAD10M12,4.329797785878506,4.3297977858784975
3HAD11M12,4.329797785878506,4.3297977858784975
3HAD12M14,4.329797785878506,4.329797785878512
3HAD13M14,4.329797785878506,4.329797785878512
3HAD14M16,4.329797785878506,4.329797785878512
3HAD15M16,4.329797785878506,4.329797785878525
3HAD4M6,4.329797785878506,4.329797785878525
3HAD5M6,4.329797785878508,4.329797785878517
3HAD6M8,4.329797785878506,4.329797785878512
3HAD7M8,4.329797785878508,4.329797785878517
3HAD8M10,4.329797785878506,4.329797785878512
3HAD9M10,4.329797785878506,4.329797785878512
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.329797785878506,4.329797785878508
3OAR11M12,4.329797785878506,4.329797785878515
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.329797785878506,4.329797785878525
3OAR13M14,4.329797785878506,4.329797785878525
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.329797785878506,4.329797785878525
3OAR15M16,4.329797785878506,4.329797785878516
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.329797785878506,4.32979778587851
3OAR5M6,4.329797785878508,4.329797785878516
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.329797785878506,4.329797785878512
3OAR7M8,4.329797785878508,4.329797785878517
3OAR80,0.0,0.0
3OAR8M10,4.329797785878506,4.329797785878512
3OAR8M9,0.0,0.0
3OAR9M10,4.329797785878508,4.32979778587852
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.329797785878506,4.3297977858785135
3OAS11M12,4.329797785878506,4.3297977858785135
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.329797785878506,4.3297977858785135
3OAS13M14,4.329797785878506,4.3297977858785135
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.329797785878508,4.329797785878521
3OAS4M3O6,4.329797785878506,4.3297977858785135
3OAS4M5,0.0,0.0
3OAS4M6,4.329797785878506,4.3297977858785135
